
71.548	0.009892887
71.552	-0.001302832
71.556	-0.00578112
71.56	-0.000982955
71.564	0.00669411
71.568	0.008613376
71.572	0.008933254
71.576	-0.003541976
71.58	-0.029132192
71.584	-0.012178674
71.588	0.017250074
71.592	0.016770257
71.596	0.008293498
71.6	0.0218883
71.604	0.020928667
71.608	-0.016497023
71.612	-0.03760895
71.616	-0.027052987
71.62	-0.037449011
71.624	-0.01409794
71.628	0.075307874
71.632	0.063152522
71.636	-0.013458185
71.64	-0.037449011
71.644	0.000776373
71.648	0.011012459
71.652	-0.019056044
71.656	-0.023054515
71.66	0.019809095
71.664	0.039001756
71.668	0.003015516
71.672	-0.029132192
71.676	-0.03345054
71.68	-0.009139836
71.684	0.030365059
71.688	0.034043652
71.692	0.021568422
71.696	-0.008340142
71.7	-0.051683569
71.704	-0.041607421
71.708	0.017090135
71.712	0.056754968
71.716	0.025726832
71.72	-0.041287544
71.724	-0.060800083
71.728	0.010372703
71.732	0.062352828
71.736	0.025566894
71.74	-0.026733109
71.744	-0.046725465
71.748	-0.022574699
71.752	0.026366588
71.756	0.042360472
71.76	0.011812153
71.764	-0.021455127
71.768	-0.016337084
71.772	-0.002262466
71.776	0.007013987
71.78	0.016130502
71.784	0.013891358
71.788	0.002375761
71.792	-0.02241476
71.796	-0.015377451
71.8	0.003815211
71.804	0.020768728
71.808	0.030844875
71.812	-0.003701915
71.816	-0.032970724
71.82	-0.027212925
71.824	0.000936311
71.828	0.016130502
71.832	0.017250074
71.836	0.015810624
71.84	-0.009139836
71.844	-0.016337084
71.848	-0.006580814
71.852	0.005094721
71.856	0.013411541
71.86	0.003495333
71.864	-0.00993953
71.868	-0.017296717
71.872	-0.020495494
71.876	0.011812153
71.88	0.0412409
71.884	0.017569951
71.888	-0.05152363
71.892	-0.03217103
71.896	0.02876567
71.9	0.037722246
71.904	-0.006740753
71.908	-0.009779591
71.912	-0.004181732
71.916	-0.000183261
71.92	0.011012459
71.924	-0.004181732
71.928	-0.013618124
71.932	-0.001942588
71.936	0.008133559
71.94	0.016770257
71.944	0.015970563
71.948	-0.007060631
71.952	-0.01265849
71.956	-0.025293659
71.96	0.005414599
71.964	0.004135088
71.968	-0.000663077
71.972	-0.010099469
71.976	0.008133559
71.98	0.021088606
71.984	0.011972092
71.988	-0.018576228
71.992	-0.032490907
71.996	0.014850991
72	0.025726832
72.004	0.000456495
72.008	-0.023694271
72.012	-0.004981426
72.016	0.015330807
72.02	0.012451908
72.024	-0.002582343
72.028	-0.005621181
72.032	-0.019535861
72.036	-0.003382037
72.04	0.009732948
72.044	0.022847933
72.048	0.001416128
72.052	-0.00162271
72.056	-0.006100998
72.06	-0.018896105
72.064	-0.00306216
72.068	0.022528055
72.072	0.022208178
72.076	-0.008020264
72.08	-0.027372864
72.084	0.008773315
72.088	0.017410012
72.092	0.0025357
72.096	-0.005301304
72.1	0.006054354
72.104	0.022368117
72.108	-0.04048785
72.112	-0.160761861
72.116	0.023807566
72.12	0.3459244
72.124	0.138803596
72.128	-0.386275633
72.132	-0.252406819
72.136	0.294104215
72.14	0.157196563
72.144	-0.235613241
72.148	-0.095986629
72.152	0.227889533
72.156	0.091461698
72.16	-0.191470119
72.164	-0.087030053
72.168	0.154637542
72.172	0.126968121
72.176	-0.082551766
72.18	-0.160761861
72.184	-0.017456656
72.188	0.104896561
72.192	0.060113684
72.196	-0.024653904
72.2	-0.054402529
72.204	-0.003382037
72.208	0.032124386
72.212	0.018849462
72.216	-0.02385421
72.22	-0.023214454
72.224	0.012611847
72.228	0.026686465
72.232	0.011012459
72.236	-0.01553739
72.24	-0.011858796
72.244	-0.002742282
72.248	0.006054354
72.252	-0.004021793
72.256	-0.022094882
72.26	-0.003222099
72.264	0.034043652
72.268	0.023167811
72.272	-0.032970724
72.276	-0.036649317
72.28	0.016770257
72.284	0.042520411
72.288	0.007493804
72.292	-0.021135249
72.296	-0.025773476
72.3	-0.010579286
72.304	0.021248545
72.308	0.021408484
72.312	0.003975149
72.316	-0.020495494
72.32	-0.020495494
72.324	0.011972092
72.328	0.025726832
72.332	0.004614905
72.336	-0.010419347
72.34	-0.01553739
72.344	-0.007700386
72.348	0.003975149
72.352	0.009253131
72.356	0.003335394
72.36	0.007653743
72.364	0.002215822
72.368	-0.003222099
72.372	-0.008180203
72.376	0.005894416
72.38	-0.000343199
72.384	-0.014417818
72.388	-0.009139836
72.392	0.000456495
72.396	0.011652214
72.4	0.002855577
72.404	0.001895944
72.408	-0.007860325
72.412	0.00941307
72.416	0.042840289
72.42	-0.008500081
72.424	-0.047685098
72.428	-0.004501609
72.432	-0.011219041
72.436	-0.001302832
72.44	0.012291969
72.444	0.02876567
72.448	0.014531113
72.452	-0.028972253
72.456	-0.010099469
72.46	0.02604671
72.464	0.021088606
72.468	-0.013778062
72.472	-0.02241476
72.476	-0.005141365
72.48	0.009732948
72.484	0.004295027
72.488	-0.0168169
72.492	-0.010259408
72.496	0.047318576
72.5	0.025247016
72.504	-0.073115374
72.508	-0.075194579
72.512	0.042520411
72.516	0.096579741
72.52	0.00525466
72.524	-0.077113845
72.528	-0.00306216
72.532	0.069550076
72.536	0.009892887
72.54	-0.072795496
72.544	-0.030571641
72.548	0.0441198
72.552	0.043959861
72.556	-0.006740753
72.56	-0.033770418
72.564	-0.01137898
72.568	0.022208178
72.572	0.025726832
72.576	0.001416128
72.58	-0.021295188
72.584	-0.010419347
72.588	0.010372703
72.592	0.009253131
72.596	-0.011698857
72.6	-0.014417818
72.604	0.003175455
72.608	0.012771786
72.612	0.00109625
72.616	-0.006420876
72.62	0.002215822
72.624	-0.018096411
72.628	-0.068956964
72.632	-0.010579286
72.636	0.167432649
72.64	0.069230198
72.644	-0.164760332
72.648	-0.052003446
72.652	0.124728978
72.656	0.033723775
72.66	-0.148606509
72.664	-0.079992744
72.668	0.112093809
72.672	0.162474545
72.676	0.011812153
72.68	-0.153564613
72.684	-0.119497639
72.688	0.064432033
72.692	0.133205736
72.696	0.02044885
72.7	-0.098225773
72.704	-0.06671782
72.708	0.03996139
72.712	0.066511238
72.716	0.007173926
72.72	-0.024813843
72.724	-0.008660019
72.728	-0.00306216
72.732	-0.019056044
72.736	-0.002102527
72.74	0.023167811
72.744	0.011012459
72.748	-0.005301304
72.752	-0.004661548
72.756	-0.000183261
72.76	0.006374232
72.764	0.005894416
72.768	-0.003701915
72.772	-0.006420876
72.776	-0.009139836
72.78	-0.000343199
72.784	0.019969034
72.788	0.00525466
72.792	-0.020015677
72.796	-0.01825635
72.8	0.001895944
72.804	0.012931725
72.808	0.014051297
72.812	0.000456495
72.816	-0.010739224
72.82	-0.015057573
72.824	0.004135088
72.828	0.018049768
72.832	0.011172397
72.836	-0.008979897
72.84	-0.024813843
72.844	-0.009619652
72.848	0.014531113
72.852	0.018209707
72.856	-0.001142894
72.86	-0.016497023
72.864	-0.000183261
72.868	0.033723775
72.872	0.003655272
72.876	-0.017296717
72.88	-0.013618124
72.884	-0.004821487
72.888	0.007013987
72.892	0.008613376
72.896	0.00669411
72.9	0.025087077
72.904	-0.016177145
72.908	-0.047845036
72.912	-0.001942588
72.916	0.017569951
72.92	0.025886771
72.924	0.011972092
72.928	-0.017296717
72.932	-0.017776534
72.936	0.012771786
72.94	0.01772989
72.944	-0.009459714
72.948	-0.030571641
72.952	-0.002902221
72.956	0.025247016
72.96	0.019329279
72.964	-0.033610479
72.968	-0.058720878
72.972	0.002375761
72.976	0.070989526
72.98	0.050197476
72.984	-0.042087238
72.988	-0.071675924
72.992	0.011492275
72.996	0.082025306
73	0.039001756
73.004	-0.060160328
73.008	-0.066238004
73.012	0.007653743
73.016	0.055475458
73.02	0.027646098
73.024	-0.006420876
73.028	-0.029132192
73.032	-0.023054515
73.036	0.003495333
73.04	0.029565365
73.044	0.023167811
73.048	-0.01265849
73.052	-0.038408645
73.056	-0.024014149
73.06	0.011652214
73.064	0.034683408
73.068	0.023007872
73.072	-0.000183261
73.076	-0.015217512
73.08	-0.017776534
73.084	-0.005621181
73.088	-0.000663077
73.092	0.011972092
73.096	-0.002742282
73.1	-0.011858796
73.104	-0.004501609
73.108	0.012291969
73.112	0.018049768
73.116	0.002375761
73.12	-0.01265849
73.124	-0.016017206
73.128	-0.006900692
73.132	-0.000823016
73.136	0.008613376
73.14	0.011972092
73.144	0.007013987
73.148	-0.008979897
73.152	-0.012818429
73.156	0.001256189
73.16	0.014051297
73.164	0.011012459
73.168	-0.005461242
73.172	-0.005141365
73.176	0.004454966
73.18	0.002695639
73.184	-0.001142894
73.188	-0.002902221
73.192	0.004774844
73.196	0.001736006
73.2	-0.011219041
73.204	-0.006900692
73.208	0.005894416
73.212	0.014691052
73.216	0.001895944
73.22	-0.012978368
73.224	-0.015857267
73.228	-0.004181732
73.232	0.01629044
73.236	0.016450379
73.24	-0.005621181
73.244	-0.021934944
73.248	-0.017456656
73.252	0.009732948
73.256	0.023007872
73.26	0.011812153
73.264	-0.011538919
73.268	-0.018096411
73.272	-0.002262466
73.276	0.015330807
73.28	0.016770257
73.284	0.001895944
73.288	-0.014257879
73.292	-0.018576228
73.296	0.000616434
73.3	0.020128973
73.304	0.026206649
73.308	0.000936311
73.312	-0.027852681
73.316	-0.020815372
73.32	0.004774844
73.324	0.019809095
73.328	0.014691052
73.332	-0.008020264
73.336	-0.018896105
73.34	-0.000823016
73.344	0.014371174
73.348	0.009573009
73.352	0.000456495
73.356	-0.010579286
73.36	-0.008020264
73.364	0.000616434
73.368	-0.00578112
73.372	-0.001302832
73.376	0.006214293
73.38	0.002855577
73.384	-0.010739224
73.388	-0.009779591
73.392	-0.006740753
73.396	-0.000982955
73.4	0.018689523
73.404	0.031004814
73.408	0.002055883
73.412	-0.027372864
73.416	-0.021135249
73.42	0.006534171
73.424	0.023007872
73.428	0.01085252
73.432	-0.001782649
73.436	-0.015217512
73.44	-0.009619652
73.444	0.003975149
73.448	0.011972092
73.452	0.009093192
73.456	-0.001942588
73.46	-0.016337084
73.464	-0.014257879
73.468	-0.000343199
73.472	0.012451908
73.476	0.006374232
73.48	-0.008819958
73.484	-0.017136778
73.488	-0.004181732
73.492	0.02460726
73.496	0.027326221
73.5	-0.000823016
73.504	-0.025613537
73.508	-0.016976839
73.512	0.008773315
73.516	0.023647627
73.52	0.014371174
73.524	-0.005461242
73.528	-0.017136778
73.532	-0.010259408
73.536	0.002375761
73.54	0.015490746
73.544	0.009573009
73.548	-0.019056044
73.552	-0.024174087
73.556	0.005414599
73.56	0.022368117
73.564	0.009732948
73.568	-0.005141365
73.572	-0.018896105
73.576	-0.009619652
73.58	0.003655272
73.584	0.012451908
73.588	0.002215822
73.592	0.003015516
73.596	-0.006260937
73.6	-0.004661548
73.604	0.010532642
73.608	0.01501093
73.612	0.015170869
73.616	-0.009459714
73.62	-0.100145039
73.624	-0.109901308
73.628	0.167432649
73.632	0.285467517
73.636	-0.131173175
73.64	-0.236252996
73.644	0.152398398
73.648	0.06763081
73.652	-0.27591783
73.656	-0.09310773
73.66	0.229488921
73.664	0.130326837
73.668	-0.078873172
73.672	-0.019375922
73.676	0.066991054
73.68	-0.029931886
73.684	-0.091828219
73.688	-0.012338613
73.692	0.048438148
73.696	0.034203591
73.7	-0.015697329
73.704	-0.018736167
73.708	0.024447322
73.712	0.018209707
73.716	-0.016656962
73.72	-0.035369807
73.724	-0.021934944
73.728	0.028285854
73.732	0.035483102
73.736	0.01501093
73.74	-0.02385421
73.744	-0.032810785
73.748	-0.017936472
73.752	0.008773315
73.756	0.03708249
73.76	0.015170869
73.764	-0.021615066
73.768	-0.023694271
73.772	-0.00578112
73.776	0.019009401
73.78	0.022847933
73.784	0.008613376
73.788	-0.020175616
73.792	-0.02513372
73.796	-0.001782649
73.8	0.03020512
73.804	0.014211235
73.808	-0.019215983
73.812	-0.016017206
73.816	0.012451908
73.82	0.010052826
73.824	-0.001782649
73.828	0.002055883
73.832	-0.004181732
73.836	-0.004501609
73.84	-0.001462771
73.844	-0.003541976
73.848	0.002055883
73.852	0.012291969
73.856	0.000776373
73.86	0.00941307
73.864	0.001416128
73.868	-0.016656962
73.872	-0.017456656
73.876	-0.004501609
73.88	0.017410012
73.884	0.014051297
73.888	-0.000663077
73.892	-0.016177145
73.896	-0.012498552
73.9	0.00669411
73.904	0.010372703
73.908	-0.011059102
73.912	-0.012978368
73.916	0.000616434
73.92	0.017410012
73.924	0.011652214
73.928	-0.001782649
73.932	0.023647627
73.936	-0.024174087
73.94	-0.049284486
73.944	0.019489217
73.948	0.068910321
73.952	-0.015217512
73.956	-0.064798554
73.96	-0.026253292
73.964	0.044439677
73.968	0.04683876
73.972	0.007813682
73.976	-0.01553739
73.98	-0.010259408
73.984	-0.00162271
73.988	-0.003861854
73.992	0.004135088
73.996	0.002695639
74	-0.001462771
74.004	-0.018896105
74.008	-0.013778062
74.012	0.010532642
74.016	0.021408484
74.02	0.004295027
74.024	-0.010259408
74.028	-0.016337084
74.032	0.006214293
74.036	0.02876567
74.04	0.000616434
74.044	-0.048004975
74.048	-0.036809256
74.052	0.031964447
74.056	0.05515558
74.06	0.006054354
74.064	-0.040647788
74.068	-0.012338613
74.072	0.025406955
74.076	0.03164457
74.08	-0.011059102
74.084	-0.048964608
74.088	-0.029612008
74.092	0.027646098
74.096	0.038362001
74.1	0.00669411
74.104	-0.018736167
74.108	-0.005621181
74.112	0.018049768
74.116	0.010212764
74.12	-0.008020264
74.124	-0.016017206
74.128	-0.007700386
74.132	0.001416128
74.136	0.007973621
74.14	0.014211235
74.144	0.00941307
74.148	-0.008340142
74.152	-0.0168169
74.156	-0.012498552
74.16	0.009253131
74.164	0.014850991
74.168	0.0025357
74.172	-0.012818429
74.176	-0.019215983
74.18	-0.002422404
74.184	0.025886771
74.188	0.019489217
74.192	-0.007060631
74.196	-0.031211397
74.2	-0.021135249
74.204	0.010372703
74.208	0.033563836
74.212	0.016130502
74.216	-0.013618124
74.22	-0.018736167
74.224	-0.000663077
74.228	0.011652214
74.232	0.015810624
74.236	0.002695639
74.24	-0.0168169
74.244	-0.026733109
74.248	-0.013138307
74.252	0.012931725
74.256	0.025726832
74.26	0.01501093
74.264	-0.005941059
74.268	-0.011858796
74.272	-0.00578112
74.276	0.003975149
74.28	0.007813682
74.284	0.006854049
74.288	-0.006900692
74.292	-0.011219041
74.296	-0.003701915
74.3	0.018049768
74.304	0.012291969
74.308	-0.007380509
74.312	-0.012978368
74.316	-0.009779591
74.32	-0.002742282
74.324	0.000936311
74.328	0.003975149
74.332	0.007813682
74.336	0.008133559
74.34	-0.004981426
74.344	-0.008979897
74.348	0.000296556
74.352	0.00669411
74.356	-0.000982955
74.36	0.005094721
74.364	-0.006580814
74.368	-0.015697329
74.372	-0.005141365
74.376	0.017569951
74.38	0.013251602
74.384	-0.011219041
74.388	-0.018896105
74.392	0.00525466
74.396	0.029405426
74.4	0.027646098
74.404	-0.000823016
74.408	-0.034250235
74.412	-0.034250235
74.416	-0.007060631
74.42	0.034523469
74.424	0.033723775
74.428	-0.012018735
74.432	-0.026093353
74.436	0.018369645
74.44	0.022687994
74.444	-0.122696416
74.448	-0.130373481
74.452	0.207257422
74.456	0.290105743
74.46	-0.122536477
74.464	-0.247608654
74.468	0.060753439
74.472	0.011012459
74.476	-0.178675012
74.48	0.061073317
74.484	0.299702074
74.488	0.019329279
74.492	-0.284554527
74.496	-0.096146568
74.5	0.201339684
74.504	0.160235401
74.508	-0.078553295
74.512	-0.151805286
74.516	-0.030891519
74.52	0.073228669
74.524	0.073708486
74.528	0.011172397
74.532	-0.041927299
74.536	-0.029931886
74.54	-0.001782649
74.544	0.005094721
74.548	0.020288912
74.552	0.02604671
74.556	-0.020335555
74.56	-0.044166443
74.564	-0.005941059
74.568	0.018849462
74.572	0.019649156
74.576	-0.008660019
74.58	-0.019375922
74.584	-0.000663077
74.588	0.014850991
74.592	0.017410012
74.596	0.005574538
74.6	-0.01137898
74.604	-0.03073158
74.608	-0.015857267
74.612	0.025087077
74.616	0.041400839
74.62	0.008293498
74.624	-0.036489378
74.628	-0.028332497
74.632	0.014691052
74.636	0.041720717
74.64	0.02044885
74.644	-0.022734638
74.648	-0.04320681
74.652	-0.020495494
74.656	0.022687994
74.66	0.026206649
74.664	0.004454966
74.668	-0.00722057
74.672	-0.008340142
74.676	-0.015057573
74.68	0.004295027
74.684	0.028605732
74.688	0.023807566
74.692	-0.015057573
74.696	-0.034570112
74.7	-0.014737695
74.704	0.011012459
74.708	0.027166282
74.712	0.007333865
74.716	-0.012178674
74.72	-0.017936472
74.724	-0.00578112
74.728	0.016610318
74.732	0.018529584
74.736	-0.030891519
74.74	-0.019215983
74.744	0.068270565
74.748	0.000456495
74.752	0.005574538
74.756	-0.037768889
74.76	-0.069276842
74.764	-0.0196958
74.768	0.04539931
74.772	0.070029892
74.776	0.0218883
74.78	-0.031851152
74.784	-0.02241476
74.788	0.003335394
74.792	0.008613376
74.796	0.001416128
74.8	-0.001942588
74.804	-0.004661548
74.808	-0.004501609
74.812	0.000616434
74.816	-0.000663077
74.82	-0.004181732
74.824	-0.001782649
74.828	0.014531113
74.832	0.033243958
74.836	-0.00993953
74.84	-0.063199166
74.844	-0.043846565
74.848	0.032604203
74.852	0.079146407
74.856	0.023487689
74.86	-0.049924241
74.864	-0.04592577
74.868	0.017569951
74.872	0.055635396
74.876	0.026846404
74.88	-0.038888461
74.884	-0.059040756
74.888	-0.011538919
74.892	0.042040595
74.896	0.038202062
74.9	-0.007700386
74.904	-0.037928828
74.908	-0.023214454
74.912	0.011332336
74.916	0.023647627
74.92	0.018209707
74.924	-0.000982955
74.928	-0.018416289
74.932	-0.029452069
74.936	-0.014897634
74.94	0.019489217
74.944	0.033723775
74.948	0.013091664
74.952	-0.007540447
74.956	-0.015377451
74.96	-0.003541976
74.964	0.011492275
74.968	0.016130502
74.972	0.000936311
74.976	-0.010899163
74.98	-0.008340142
74.984	0.000136617
74.988	0.007653743
74.992	0.005094721
74.996	-0.002902221
75	-0.007700386
75.004	-0.001782649
75.008	0.001736006
75.012	-0.001302832
75.016	-0.000663077
75.02	0.001256189
75.024	-0.015857267
75.028	-0.010899163
75.032	-0.000183261
75.036	0.001416128
75.04	0.002375761
75.044	0.017889829
75.048	0.019489217
75.052	-0.001782649
75.056	-0.015857267
75.06	-0.016497023
75.064	-0.011538919
75.068	0.007813682
75.072	0.022528055
75.076	0.008293498
75.08	-0.013138307
75.084	-0.002102527
75.088	0.015170869
75.092	0.011492275
75.096	-0.010899163
75.1	-0.022254821
75.104	-0.005461242
75.108	0.010692581
75.112	0.009253131
75.116	0.000776373
75.12	0.012291969
75.124	0.008293498
75.128	-0.021455127
75.132	-0.029612008
75.136	0.014691052
75.14	0.03708249
75.144	-0.003382037
