
123.056	0.001736006
123.06	0.008933254
123.064	0.010372703
123.068	-0.003222099
123.072	-0.008180203
123.076	0.000936311
123.08	0.005894416
123.084	0.000616434
123.088	-0.005141365
123.092	-0.002902221
123.096	-0.006260937
123.1	0.004614905
123.104	0.016930196
123.108	0.00109625
123.112	-0.006420876
123.116	0.008293498
123.12	0.015330807
123.124	0.003815211
123.128	-0.024493965
123.132	-0.037129134
123.136	-0.02097531
123.14	0.015970563
123.144	0.011332336
123.148	0.055315519
123.152	0.036282796
123.156	-0.067197637
123.16	-0.039848094
123.164	0.016130502
123.168	0.030524998
123.172	-0.042407116
123.176	-0.013778062
123.18	0.024287383
123.184	0.041880656
123.188	0.007653743
123.192	-0.030251763
123.196	-0.021135249
123.2	0.00941307
123.204	0.028445793
123.208	0.01629044
123.212	-0.012178674
123.216	-0.024813843
123.22	-0.020175616
123.224	0.000776373
123.228	0.014850991
123.232	0.0412409
123.236	0.020128973
123.24	-0.041447483
123.244	-0.053282957
123.248	0.005414599
123.252	0.064591972
123.256	0.026366588
123.26	-0.035369807
123.264	-0.045126076
123.268	-0.006420876
123.272	0.036122857
123.276	0.03164457
123.28	-0.01409794
123.284	-0.040647788
123.288	-0.01825635
123.292	0.010692581
123.296	0.020288912
123.3	0.009892887
123.304	0.001736006
123.308	-0.002582343
123.312	0.002855577
123.316	-0.000503138
123.32	-0.010259408
123.324	-0.001302832
123.328	0.014531113
123.332	0.012291969
123.336	-0.004501609
123.34	-0.014417818
123.344	-0.008660019
123.348	0.012451908
123.352	0.01085252
123.356	-0.000982955
123.36	-0.015697329
123.364	-0.016656962
123.368	-0.002102527
123.372	0.023487689
123.376	0.022847933
123.38	0.003015516
123.384	-0.020495494
123.388	-0.026093353
123.392	-0.003222099
123.396	0.022687994
123.4	0.021728361
123.404	-0.009619652
123.408	-0.025293659
123.412	-0.018416289
123.416	0.003815211
123.42	0.019329279
123.424	0.01501093
123.428	-0.007700386
123.432	-0.016337084
123.436	-0.000663077
123.44	0.022368117
123.444	0.026206649
123.448	-0.006580814
123.452	-0.025933415
123.456	-0.022094882
123.46	-0.004181732
123.464	0.023487689
123.468	0.030684937
123.472	0.001416128
123.476	-0.021295188
123.48	-0.020175616
123.484	-0.001782649
123.488	0.015170869
123.492	0.005094721
123.496	-0.004821487
123.5	0.000296556
123.504	0.008613376
123.508	-0.00306216
123.512	-0.005621181
123.516	0.007653743
123.52	0.008933254
123.524	-0.00162271
123.528	-0.012338613
123.532	-0.013138307
123.536	0.000936311
123.54	0.017250074
123.544	0.007333865
123.548	-0.013458185
123.552	-0.019535861
123.556	-0.006420876
123.56	0.011652214
123.564	0.021088606
123.568	0.010052826
123.572	-0.008979897
123.576	-0.019535861
123.58	-0.016976839
123.584	-0.002582343
123.588	0.016930196
123.592	0.024127444
123.596	0.012931725
123.6	-0.005941059
123.604	-0.013778062
123.608	-0.007860325
123.612	0.000776373
123.616	0.014850991
123.62	0.013091664
123.624	-0.004821487
123.628	-0.027692742
123.632	-0.009779591
123.636	0.03708249
123.64	0.045879127
123.644	-0.068956964
123.648	-0.19834749
123.652	0.057714601
123.656	0.3488033
123.66	0.094340597
123.664	-0.296549941
123.668	-0.084630971
123.672	0.098339068
123.676	-0.131652991
123.68	-0.103983571
123.684	0.258117974
123.688	0.180707573
123.692	-0.196268285
123.696	-0.19690804
123.7	0.103457111
123.704	0.203738767
123.708	0.018849462
123.712	-0.153404674
123.716	-0.114539535
123.72	0.035323163
123.724	0.110654359
123.728	0.041560778
123.732	-0.042407116
123.736	-0.042407116
123.74	0.007813682
123.744	0.031964447
123.748	-0.013298246
123.752	-0.046885403
123.756	0.00941307
123.76	0.05099717
123.764	0.010372703
123.768	-0.03073158
123.772	-0.022254821
123.776	0.02044885
123.78	0.021728361
123.784	-0.010579286
123.788	-0.027692742
123.792	-0.014577757
123.796	0.006534171
123.8	0.037562307
123.804	0.027326221
123.808	-0.026253292
123.812	-0.031851152
123.816	-0.013138307
123.82	0.018849462
123.824	0.033084019
123.828	0.009253131
123.832	-0.02801262
123.836	-0.021455127
123.84	-0.000823016
123.844	0.004614905
123.848	0.013091664
123.852	0.01772989
123.856	0.006854049
123.86	-0.015377451
123.864	-0.025773476
123.868	-0.012338613
123.872	0.015170869
123.876	0.021248545
123.88	-0.000663077
123.884	-0.017456656
123.888	-0.006420876
123.892	0.015650685
123.896	0.023807566
123.9	0.010532642
123.904	-0.011538919
123.908	-0.014417818
123.912	-0.007380509
123.916	0.001736006
123.92	0.008773315
123.924	0.004454966
123.928	-0.013458185
123.932	-0.019215983
123.936	-0.023694271
123.94	-0.012018735
123.944	0.043799922
123.948	0.083944572
123.952	0.035323163
123.956	-0.076793967
123.96	-0.070236475
123.964	-0.028972253
123.968	-0.001142894
123.972	0.060753439
123.976	0.068590443
123.98	0.004774844
123.984	-0.043366749
123.988	-0.027692742
123.992	0.008133559
123.996	0.014211235
124	-0.003861854
124.004	-0.012178674
124.008	-0.009779591
124.012	-0.002742282
124.016	0.00669411
124.02	0.011172397
124.024	-0.004021793
124.028	-0.016497023
124.032	-0.009139836
124.036	0.037722246
124.04	0.027006343
124.044	-0.030251763
124.048	-0.05152363
124.052	-0.007060631
124.056	0.057234785
124.06	0.046518882
124.064	-0.021455127
124.068	-0.05008418
124.072	-0.008020264
124.076	0.024767199
124.08	0.015330807
124.084	-0.007060631
124.088	-0.017776534
124.092	-0.002902221
124.096	0.01629044
124.1	0.012451908
124.104	-0.012178674
124.108	-0.013938001
124.112	0.004934782
124.116	0.020608789
124.12	-0.000343199
124.124	-0.014417818
124.128	-0.011858796
124.132	0.003815211
124.136	0.014691052
124.14	0.006854049
124.144	-0.002582343
124.148	-0.004821487
124.152	-0.000343199
124.156	0.002215822
124.16	0.007813682
124.164	-0.001142894
124.168	-0.017776534
124.172	-0.017776534
124.176	0.007013987
124.18	0.020288912
124.184	0.007493804
124.188	-0.008979897
124.192	-0.019375922
124.196	-0.008020264
124.2	0.008613376
124.204	0.014850991
124.208	0.002055883
124.212	-0.005461242
124.216	-0.005941059
124.22	0.004774844
124.224	0.009573009
124.228	-0.004981426
124.232	-0.00578112
124.236	0.003495333
124.24	0.011012459
124.244	0.005094721
124.248	-0.004341671
124.252	-0.001142894
124.256	0.004774844
124.26	0.003495333
124.264	-0.004661548
124.268	-0.01553739
124.272	-0.01265849
124.276	0.002215822
124.28	0.013731419
124.284	0.008293498
124.288	-0.006260937
124.292	-0.019056044
124.296	-0.006580814
124.3	0.014211235
124.304	0.02044885
124.308	0.001256189
124.312	-0.013778062
124.316	-0.010099469
124.32	0.00525466
124.324	0.017569951
124.328	0.011172397
124.332	0.004614905
124.336	-0.009459714
124.34	-0.017456656
124.344	-0.000982955
124.348	0.009732948
124.352	0.005574538
124.356	-0.010419347
124.36	-0.020815372
124.364	-0.004981426
124.368	0.014691052
124.372	0.014850991
124.376	0.004614905
124.38	-0.001142894
124.384	0.004774844
124.388	-2.33217E-05
124.392	-0.012018735
124.396	-0.008819958
124.4	0.004135088
124.404	0.004135088
124.408	-0.005941059
124.412	-0.015057573
124.416	-0.005141365
124.42	0.02332775
124.424	0.050677292
124.428	-0.069596719
124.432	-0.171637703
124.436	0.116412158
124.44	0.317935102
124.444	-0.003861854
124.448	-0.314303152
124.452	-0.04320681
124.456	0.135764758
124.46	-0.081752072
124.464	-0.082071949
124.468	0.180387696
124.472	0.159915523
124.476	-0.15820284
124.48	-0.174996418
124.484	0.070989526
124.488	0.161354973
124.492	0.025087077
124.496	-0.095506812
124.5	-0.07919305
124.504	0.005734477
124.508	0.069390137
124.512	0.04955772
124.516	-0.034250235
124.52	-0.057761245
124.524	-0.011059102
124.528	0.025406955
124.532	0.020768728
124.536	-0.007380509
124.54	-0.004981426
124.544	0.030045181
124.548	-0.003541976
124.552	-0.042886932
124.556	-0.020655433
124.56	0.022368117
124.564	0.027646098
124.568	0.003815211
124.572	-0.011858796
124.576	-0.021775005
124.58	0.001576067
124.584	0.019649156
124.588	0.008933254
124.592	-0.006740753
124.596	-0.014577757
124.6	0.000616434
124.604	0.011172397
124.608	-0.006100998
124.612	0.003655272
124.616	0.012611847
124.62	-0.007700386
124.624	-0.009619652
124.628	0.004934782
124.632	0.020288912
124.636	0.004774844
124.64	-0.03632944
124.644	-0.017616595
124.648	0.022048239
124.652	0.018209707
124.656	0.00109625
124.66	-0.002422404
124.664	0.003335394
124.668	0.015810624
124.672	-0.010899163
124.676	-0.021615066
124.68	-0.008180203
124.684	0.009093192
124.688	0.008293498
124.692	-0.007700386
124.696	-0.004821487
124.7	0.009892887
124.704	0.008613376
124.708	-0.002422404
124.712	-0.011538919
124.716	-0.026413231
124.72	-0.026733109
124.724	0.033563836
124.728	0.102337539
124.732	0.019489217
124.736	-0.090868586
124.74	-0.068637086
124.744	-0.013938001
124.748	0.012931725
124.752	0.05099717
124.756	0.050197476
124.76	0.001736006
124.764	-0.027052987
124.768	-0.033610479
124.772	-0.005941059
124.776	0.011332336
124.78	0.016610318
124.784	0.000936311
124.788	-0.018416289
124.792	-0.019535861
124.796	0.005414599
124.8	0.028925609
124.804	0.015810624
124.808	-0.01553739
124.812	-0.018896105
124.816	0.025247016
124.82	0.025566894
124.824	-0.016337084
124.828	-0.049124547
124.832	-0.010419347
124.836	0.060433562
124.84	0.043320105
124.844	-0.035369807
124.848	-0.061119961
124.852	0.009732948
124.856	0.065071788
124.86	0.015170869
124.864	-0.045765831
124.868	-0.044006504
124.872	0.00669411
124.876	0.024127444
124.88	0.010052826
124.884	-0.002262466
124.888	-0.002102527
124.892	0.004614905
124.896	0.00525466
124.9	-0.006260937
124.904	-0.028332497
124.908	-0.01137898
124.912	0.016770257
124.916	0.019649156
124.92	0.009732948
124.924	-0.000663077
124.928	-0.016497023
124.932	-0.015377451
124.936	0.006534171
124.94	0.014531113
124.944	0.005734477
124.948	-0.004341671
124.952	0.001736006
124.956	-0.004341671
124.96	-0.004341671
124.964	-0.001142894
124.968	0.011652214
124.972	0.010532642
124.976	-0.008979897
124.98	-0.026413231
124.984	-0.003701915
124.988	0.023967505
124.992	0.028925609
124.996	0.000936311
125	-0.017776534
125.004	-0.020655433
125.008	-0.012818429
125.012	0.012451908
125.016	0.027326221
125.02	0.012931725
125.024	-0.025613537
125.028	-0.02097531
125.032	-0.006100998
125.036	0.011972092
125.04	0.018049768
125.044	-0.003222099
125.048	-0.015377451
125.052	-0.010099469
125.056	0.005414599
125.06	0.015810624
125.064	0.021408484
125.068	0.003175455
125.072	-0.012978368
125.076	-0.031691213
125.08	-0.011698857
125.084	0.019009401
125.088	0.039161695
125.092	0.014531113
125.096	-0.023534332
125.1	-0.028812314
125.104	-0.016497023
125.108	0.016450379
125.112	0.025087077
125.116	0.003975149
125.12	-0.016017206
125.124	-0.0168169
125.128	0.00669411
125.132	0.010212764
125.136	-0.00306216
125.14	-0.002582343
125.144	0.009573009
125.148	0.009253131
125.152	-0.007540447
125.156	-0.008020264
125.16	0.01085252
125.164	0.007653743
125.168	-0.010739224
125.172	-0.014257879
125.176	0.000616434
125.18	0.02044885
125.184	0.022528055
125.188	-0.017616595
125.192	-0.023054515
125.196	-0.012978368
125.2	0.008453437
125.204	0.006854049
125.208	-0.096626384
125.212	-0.07647409
125.216	0.287706661
125.22	0.264675467
125.224	-0.353328231
125.228	-0.400350251
125.232	0.271712776
125.236	0.380311252
125.24	-0.172277458
125.244	-0.309185109
125.248	0.083304817
125.252	0.227569655
125.256	-0.030091825
125.26	-0.117578373
125.264	0.04268035
125.268	0.087623165
125.272	-0.02241476
125.276	-0.090708647
125.28	-0.029612008
125.284	0.042840289
125.288	0.035643041
125.292	-0.009619652
125.296	-0.020655433
125.3	0.00669411
125.304	0.017569951
125.308	-0.00993953
125.312	-0.025773476
125.316	-0.000823016
125.32	0.024287383
125.324	0.011332336
125.328	-0.007060631
125.332	0.002215822
125.336	0.002055883
125.34	-0.021295188
125.344	0.004295027
125.348	0.029405426
125.352	0.002215822
125.356	-0.03217103
125.36	-0.02657317
125.364	-0.002262466
125.368	0.012451908
125.372	0.0218883
125.376	0.024447322
125.38	0.01629044
125.384	-0.008660019
125.388	-0.033130663
125.392	-0.022894577
125.396	0.018209707
125.4	0.030844875
125.404	0.000136617
125.408	-0.026733109
125.412	-0.00993953
125.416	0.01772989
125.42	0.019329279
125.424	0.000776373
125.428	-0.018416289
125.432	-0.013618124
125.436	-0.006900692
125.44	0.011492275
125.444	0.015970563
125.448	-0.000663077
125.452	-0.018896105
125.456	-0.010899163
125.46	0.012611847
125.464	0.022528055
125.468	0.007333865
125.472	-0.007380509
125.476	-0.008180203
125.48	-0.011059102
125.484	-0.007700386
125.488	-0.004021793
125.492	-0.002422404
125.496	0.001895944
125.5	0.000296556
125.504	0.02044885
125.508	0.053236314
125.512	-0.016337084
125.516	-0.044006504
125.52	-0.032810785
125.524	0.00941307
125.528	0.036602674
125.532	-0.008500081
125.536	-0.033130663
125.54	0.007173926
125.544	0.054675763
125.548	0.016930196
125.552	-0.05008418
125.556	-0.042407116
125.56	0.038042123
125.564	0.062672706
125.568	-0.000343199
125.572	-0.060160328
125.576	-0.033610479
125.58	0.021248545
125.584	0.029725303
125.588	-0.00162271
125.592	0.004774844
125.596	0.022048239
125.6	0.004135088
125.604	-0.051363691
125.608	-0.047525159
125.612	0.029725303
125.616	0.070509709
125.62	0.011812153
125.624	-0.067677453
125.628	-0.042886932
125.632	0.045719188
125.636	0.066351299
125.64	-0.009459714
125.644	-0.065278371
125.648	-0.036809256
125.652	0.018209707
125.656	0.036122857
125.66	0.016130502
125.664	-0.004661548
125.668	-0.003382037
125.672	-0.004021793
125.676	-0.010419347
125.68	0.003175455
125.684	0.018209707
125.688	0.003015516
125.692	-0.008180203
125.696	-0.010419347
125.7	-0.003701915
125.704	0.002695639
125.708	0.010692581
125.712	0.001895944
125.716	-0.008500081
125.72	-0.011698857
125.724	0.00109625
125.728	0.012291969
125.732	0.011492275
125.736	-0.006900692
125.74	-0.014577757
125.744	-0.004501609
125.748	0.010052826
125.752	0.01501093
125.756	0.002055883
125.76	-0.002902221
125.764	-0.007860325
125.768	-0.004181732
125.772	0.004295027
125.776	0.006374232
125.78	-0.006100998
125.784	-0.017456656
125.788	-0.007380509
125.792	0.015330807
125.796	0.018689523
125.8	0.000456495
125.804	-0.008020264
125.808	-0.00722057
125.812	-0.009619652
125.816	-0.012178674
125.82	0.007173926
125.824	0.02044885
125.828	0.010692581
125.832	-0.006100998
125.836	-0.014737695
125.84	-0.00162271
125.844	0.011812153
125.848	0.005414599
125.852	0.000456495
125.856	0.000776373
125.86	-0.009299775
125.864	-0.008340142
125.868	0.005094721
125.872	0.013731419
125.876	0.007333865
125.88	-0.017296717
125.884	-0.026893048
125.888	-0.008660019
125.892	0.020768728
125.896	0.021568422
125.9	0.008773315
125.904	-0.012018735
125.908	-0.025933415
125.912	-0.005621181
125.916	0.020608789
125.92	0.015490746
125.924	-0.005301304
125.928	-0.01553739
125.932	-0.011219041
125.936	0.008773315
125.94	0.025247016
125.944	0.016610318
125.948	-0.002102527
125.952	-0.011219041
125.956	-0.012018735
125.96	0.004295027
125.964	0.005734477
125.968	-0.005461242
125.972	-0.022094882
125.976	0.001256189
125.98	0.026366588
125.984	-0.112140452
125.988	-0.084630971
125.992	0.304980056
125.996	0.237165986
126	-0.355567375
126.004	-0.353967986
126.008	0.265315222
126.012	0.315216142
126.016	-0.173077152
126.02	-0.244889694
126.024	0.094180658
126.028	0.166313077
126.032	-0.04880467
126.036	-0.078393356
126.04	0.077866896
126.044	0.079786162
126.048	-0.055042284
126.052	-0.108621798
126.056	-0.019375922
126.06	0.07034977
126.064	0.051956803
126.068	-0.021775005
126.072	-0.052003446
126.076	-0.00722057
126.08	0.041560778
126.084	0.019329279
126.088	-0.022094882
126.092	-0.007060631
126.096	0.00669411
126.1	-0.008819958
126.104	-0.010579286
126.108	0.018849462
126.112	0.018369645
126.116	-0.005141365
126.12	-0.018896105
126.124	-0.012018735
126.128	0.020608789
126.132	0.018849462
126.136	-0.017296717
126.14	-0.024493965
126.144	0.003015516
126.148	0.014051297
126.152	0.00941307
126.156	0.003975149
126.16	-0.011858796
126.164	-0.004821487
126.168	0.007013987
126.172	-0.006260937
126.176	-0.017296717
126.18	0.004454966
126.184	0.020928667
126.188	0.00941307
126.192	-0.021135249
126.196	-0.03217103
126.2	0.007813682
126.204	0.033243958
126.208	0.011812153
126.212	-0.008660019
126.216	-0.00722057
126.22	-0.00162271
126.224	0.004614905
126.228	0.01085252
