

224.52	-0.010739224
224.524	-0.025773476
224.528	-0.001142894
224.532	0.022528055
224.536	0.003335394
224.54	-0.018096411
224.544	-0.006260937
224.548	0.022368117
224.552	0.014051297
224.556	-0.020495494
224.56	-0.027372864
224.564	0.003655272
224.568	0.03164457
224.572	0.021248545
224.576	-0.013938001
224.58	-0.036009562
224.584	-0.011698857
224.588	0.024127444
224.592	0.030045181
224.596	0.006214293
224.6	-0.021934944
224.604	-0.032970724
224.608	-0.012818429
224.612	0.02332775
224.616	0.0412409
224.62	0.016610318
224.624	-0.025773476
224.628	-0.036489378
224.632	-0.017456656
224.636	0.017250074
224.64	0.031164753
224.644	0.012451908
224.648	-0.023054515
224.652	-0.024813843
224.656	0.004454966
224.66	0.026206649
224.664	0.015330807
224.668	-0.008660019
224.672	-0.018736167
224.676	-0.003861854
224.68	0.014211235
224.684	0.004614905
224.688	-0.01553739
224.692	-0.015377451
224.696	-0.000982955
224.7	0.026526527
224.704	0.032444264
224.708	0.003495333
224.712	-0.020815372
224.716	-0.029931886
224.72	-0.017616595
224.724	0.009253131
224.728	0.031324692
224.732	0.022208178
224.736	-0.005461242
224.74	-0.021455127
224.744	-0.017936472
224.748	-0.003382037
224.752	0.007173926
224.756	0.012291969
224.76	0.004295027
224.764	-0.002582343
224.768	-0.004501609
224.772	-0.01265849
224.776	-0.006900692
224.78	0.007813682
224.784	0.013891358
224.788	0.00941307
224.792	-0.000982955
224.796	-0.020335555
224.8	-0.014417818
224.804	0.008613376
224.808	0.019009401
224.812	0.007333865
224.816	0.00109625
224.82	-0.004341671
224.824	-0.002742282
224.828	-0.005141365
224.832	-0.000343199
224.836	-0.002742282
224.84	-0.001942588
224.844	0.01085252
224.848	0.012611847
224.852	0.000456495
224.856	-0.020655433
224.86	-0.01409794
224.864	0.008453437
224.868	0.01916934
224.872	0.018529584
224.876	0.007973621
224.88	-0.004181732
224.884	-0.045445954
224.888	-0.164440455
224.892	0.0218883
224.896	0.349443055
224.9	0.114812769
224.904	-0.396031902
224.908	-0.172437397
224.912	0.332009721
224.916	0.131126531
224.92	-0.294310797
224.924	-0.1386903
224.928	0.220692285
224.932	0.130326837
224.936	-0.143328527
224.94	-0.09166828
224.944	0.127927754
224.948	0.102817356
224.952	-0.079512928
224.956	-0.109901308
224.96	0.018209707
224.964	0.072908792
224.968	0.017250074
224.972	-0.052483263
224.976	-0.047685098
224.98	0.028285854
224.984	0.061393195
224.988	0.003655272
224.992	-0.035529745
224.996	-0.017296717
225	0.010532642
225.004	0.008293498
225.008	-0.00162271
225.012	0.002855577
225.016	0.004614905
225.02	0.008133559
225.024	0.00669411
225.028	-0.010739224
225.032	-0.024973782
225.036	-0.013618124
225.04	0.014051297
225.044	0.028605732
225.048	0.015330807
225.052	-0.02241476
225.056	-0.030891519
225.06	-0.001462771
225.064	0.026206649
225.068	0.020128973
225.072	-0.004981426
225.076	-0.021775005
225.08	-0.008020264
225.084	-0.003701915
225.088	0.001895944
225.092	0.030684937
225.096	0.017410012
225.1	-0.011858796
225.104	-0.031051458
225.108	-0.008500081
225.112	0.015490746
225.116	0.010372703
225.12	-0.0168169
225.124	-0.022894577
225.128	0.009892887
225.132	0.03708249
225.136	0.016770257
225.14	-0.024973782
225.144	-0.033290602
225.148	-0.003382037
225.152	0.024447322
225.156	0.029885242
225.16	0.014691052
225.164	-0.012178674
225.168	-0.031691213
225.172	-0.038088767
225.176	-0.00578112
225.18	0.031804508
225.184	0.029245487
225.188	0.003655272
225.192	0.029565365
225.196	-0.02513372
225.2	-0.034730051
225.204	0.016770257
225.208	-0.016177145
225.212	-0.027852681
225.216	0.019969034
225.22	0.027006343
225.224	-0.014737695
225.228	-0.014577757
225.232	0.012291969
225.236	0.019489217
225.24	0.012771786
225.244	0.003815211
225.248	-0.003382037
225.252	-0.021775005
225.256	-0.02657317
225.26	-0.004181732
225.264	0.018209707
225.268	0.015650685
225.272	-0.002742282
225.276	-0.007380509
225.28	0.022687994
225.284	0.023807566
225.288	-0.033610479
225.292	-0.056801612
225.296	-0.001782649
225.3	0.060433562
225.304	0.047638454
225.308	-0.030091825
225.312	-0.062079594
225.316	-0.006420876
225.32	0.047318576
225.324	0.043480044
225.328	0.004774844
225.332	-0.039848094
225.336	-0.052643202
225.34	-0.015217512
225.344	0.036762613
225.348	0.042520411
225.352	0.005414599
225.356	-0.024813843
225.36	-0.025613537
225.364	-0.016337084
225.368	0.003815211
225.372	0.033084019
225.376	0.024447322
225.38	-0.009619652
225.384	-0.025453598
225.388	-0.007540447
225.392	0.011172397
225.396	0.010372703
225.4	-0.007060631
225.404	-0.020335555
225.408	-0.007860325
225.412	0.018849462
225.416	0.026206649
225.42	0.006054354
225.424	-0.022254821
225.428	-0.023054515
225.432	-0.000823016
225.436	0.025406955
225.44	0.029565365
225.444	0.000936311
225.448	-0.019535861
225.452	-0.021295188
225.456	-0.01409794
225.46	-0.003701915
225.464	0.011172397
225.468	0.021248545
225.472	0.021408484
225.476	0.007973621
225.48	-0.019855739
225.484	-0.033290602
225.488	-0.017616595
225.492	0.01357148
225.496	0.025726832
225.5	0.025726832
225.504	-0.003382037
225.508	-0.033770418
225.512	-0.024653904
225.516	0.006534171
225.52	0.022528055
225.524	0.025247016
225.528	0.008293498
225.532	-0.022894577
225.536	-0.027692742
225.54	-0.001142894
225.544	0.029405426
225.548	0.025247016
225.552	-0.027052987
225.556	-0.041287544
225.56	0.003975149
225.564	0.050677292
225.568	0.026846404
225.572	-0.039368278
225.576	-0.052163385
225.58	0.000136617
225.584	0.049237843
225.588	0.038202062
225.592	-0.003701915
225.596	-0.033930357
225.6	-0.034570112
225.604	-0.005941059
225.608	0.031004814
225.612	0.038681879
225.616	0.000776373
225.62	-0.038248706
225.624	-0.033290602
225.628	0.000776373
225.632	0.021568422
225.636	0.011812153
225.64	-0.006740753
225.644	-0.007060631
225.648	-0.000503138
225.652	0.003175455
225.656	0.009253131
225.66	0.010372703
225.664	-0.000982955
225.668	-0.011059102
225.672	-0.003222099
225.676	0.015170869
225.68	0.021568422
225.684	-0.007060631
225.688	-0.033290602
225.692	0.002375761
225.696	0.049717659
225.7	-0.035529745
225.704	-0.182193666
225.708	0.043320105
225.712	0.335688314
225.716	0.087463227
225.72	-0.317182052
225.724	-0.079992744
225.728	0.173350386
225.732	-0.104463388
225.736	-0.192589691
225.74	0.175749469
225.744	0.283388312
225.748	-0.107182348
225.752	-0.287273488
225.756	0.012611847
225.76	0.238605435
225.764	0.077547018
225.768	-0.145087854
225.772	-0.133892135
225.776	0.031804508
225.78	0.116732035
225.784	0.041720717
225.788	-0.060640144
225.792	-0.061119961
225.796	0.013251602
225.8	0.050197476
225.804	0.016930196
225.808	-0.032810785
225.812	-0.048324853
225.816	-0.006740753
225.82	0.052276681
225.824	0.050677292
225.828	-0.00722057
225.832	-0.047685098
225.836	-0.028652375
225.84	0.017090135
225.844	0.025087077
225.848	0.000296556
225.852	-0.008660019
225.856	0.012132031
225.86	0.00109625
225.864	-0.023054515
225.868	-0.011059102
225.872	0.014850991
225.876	0.012291969
225.88	-0.011858796
225.884	-0.004821487
225.888	0.014371174
225.892	0.018849462
225.896	0.006054354
225.9	-0.015857267
225.904	-0.02097531
225.908	-0.008500081
225.912	-0.000982955
225.916	0.003015516
225.92	0.001736006
225.924	0.012291969
225.928	0.022048239
225.932	0.001256189
225.936	-0.022574699
225.94	-0.020335555
225.944	0.006214293
225.948	0.02604671
225.952	0.012132031
225.956	-0.008500081
225.96	-0.021775005
225.964	-0.012978368
225.968	0.011492275
225.972	0.023167811
225.976	0.011332336
225.98	-0.017776534
225.984	-0.030571641
225.988	-0.008020264
225.992	0.021408484
225.996	0.017250074
226	-0.004661548
226.004	-0.019215983
226.008	0.037722246
226.012	0.054036008
226.016	-0.047685098
226.02	-0.07647409
226.024	-0.031371335
226.028	-0.011858796
226.032	0.043480044
226.036	0.08426445
226.04	0.041880656
226.044	-0.030091825
226.048	-0.055362162
226.052	-0.025613537
226.056	0.007173926
226.06	0.016130502
226.064	0.008613376
226.068	-0.002262466
226.072	-0.016337084
226.076	-0.012018735
226.08	0.005894416
226.084	0.020288912
226.088	0.010532642
226.092	0.002375761
226.096	0.007493804
226.1	0.017090135
226.104	-0.009299775
226.108	-0.047205281
226.112	-0.043046871
226.116	0.016930196
226.12	0.069390137
226.124	0.034523469
226.128	-0.044166443
226.132	-0.051843508
226.136	0.009892887
226.14	0.04683876
226.144	0.019329279
226.148	-0.023214454
226.152	-0.040807727
226.156	-0.013458185
226.16	0.028445793
226.164	0.033084019
226.168	-0.004181732
226.172	-0.024334026
226.176	-0.013458185
226.18	0.004774844
226.184	0.025886771
226.188	0.013731419
226.192	-0.012338613
226.196	-0.020655433
226.2	-0.012338613
226.204	0.003175455
226.208	0.024127444
226.212	0.009253131
226.216	-0.018736167
226.22	-0.02241476
226.224	0.000776373
226.228	0.026846404
226.232	0.017569951
226.236	-0.00993953
226.24	-0.027532803
226.244	-0.019535861
226.248	0.006054354
226.252	0.02876567
226.256	0.014371174
226.26	-0.010259408
226.264	-0.020815372
226.268	-0.01409794
226.272	0.008453437
226.276	0.02748616
226.28	0.010212764
226.284	-0.010419347
226.288	-0.016976839
226.292	-0.002422404
226.296	0.010372703
226.3	0.01357148
226.304	0.0025357
226.308	-0.014737695
226.312	-0.007540447
226.316	0.012931725
226.32	0.01916934
226.324	0.000296556
226.328	-0.019056044
226.332	-0.0196958
226.336	0.006214293
226.34	0.01501093
226.344	0.002215822
226.348	-0.008819958
226.352	0.001416128
226.356	0.013251602
226.36	0.001256189
226.364	-0.013458185
226.368	-0.010739224
226.372	0.000936311
226.376	0.004295027
226.38	0.004135088
226.384	-0.001302832
226.388	-0.011059102
226.392	-0.000503138
226.396	0.008293498
226.4	0.004295027
226.404	0.004614905
226.408	-0.005301304
226.412	-0.013938001
226.416	-0.005301304
226.42	0.009732948
226.424	0.01772989
226.428	0.005894416
226.432	-0.013778062
226.436	-0.015857267
226.44	0.015330807
226.444	0.024447322
226.448	0.000936311
226.452	-0.024334026
226.456	-0.023054515
226.46	-0.00722057
226.464	0.017410012
226.468	0.029565365
226.472	0.008773315
226.476	-0.010099469
226.48	-0.010419347
226.484	0.001895944
226.488	0.007173926
226.492	-0.001462771
226.496	-0.019375922
226.5	-0.016656962
226.504	0.001895944
226.508	0.013891358
226.512	0.012132031
226.516	0.034043652
226.52	0.021248545
226.524	-0.10142455
226.528	-0.139010178
226.532	0.140402984
226.536	0.300181891
226.54	-0.057601306
226.544	-0.304227005
226.548	0.015330807
226.552	0.124728978
226.556	-0.13325238
226.56	-0.078393356
226.564	0.229009105
226.568	0.174949775
226.572	-0.181553911
226.576	-0.21626064
226.58	0.067310932
226.584	0.18390635
226.588	0.03020512
226.592	-0.116938618
226.596	-0.069276842
226.6	0.033084019
226.604	0.071469342
226.608	0.027006343
226.612	-0.038248706
226.616	-0.037928828
226.62	0.006214293
226.624	0.024447322
226.628	0.010052826
226.632	-0.015377451
226.636	-0.012818429
226.64	-0.003222099
226.644	0.014531113
226.648	0.007493804
226.652	-0.004661548
226.656	0.000136617
226.66	-0.004501609
226.664	0.002055883
226.668	0.010052826
226.672	-0.002742282
226.676	-0.01265849
226.68	0.005414599
226.684	0.000456495
226.688	-0.006420876
226.692	-0.005141365
226.696	0.015810624
226.7	0.020608789
226.704	-0.004181732
226.708	-0.001942588
226.712	-0.009459714
226.716	-0.020335555
226.72	-0.012338613
226.724	0.008453437
226.728	0.011172397
226.732	0.025247016
226.736	0.00525466
226.74	-0.019855739
226.744	-0.032490907
226.748	0.004295027
226.752	0.036282796
226.756	0.030524998
226.76	-0.02097531
226.764	-0.052803141
226.768	-0.011858796
226.772	0.027006343
226.776	0.036122857
226.78	-0.004661548
226.784	-0.025453598
226.788	-0.0168169
226.792	0.004774844
226.796	0.040601145
226.8	0.022847933
226.804	-0.010259408
226.808	-0.042567055
226.812	-0.020335555
226.816	0.01357148
226.82	0.014691052
226.824	0.004295027
226.828	0.022847933
226.832	0.06763081
226.836	-0.023214454
226.84	-0.111660636
226.844	-0.036169501
226.848	0.02044885
226.852	0.046358943
226.856	0.033723775
226.86	-0.003222099
226.864	-0.021295188
226.868	0.004135088
226.872	0.028285854
226.876	0.001736006
226.88	-0.045605893
226.884	-0.035209868
226.888	0.008773315
226.892	0.030045181
226.896	0.01629044
226.9	-0.004821487
226.904	-0.014257879
226.908	0.009573009
226.912	0.011172397
226.916	0.003975149
226.92	0.000936311
226.924	0.011492275
226.928	0.000776373
226.932	-0.033770418
226.936	-0.036489378
226.94	0.02332775
226.944	0.060753439
226.948	0.011812153
226.952	-0.057121489
226.956	-0.047845036
226.96	0.036442735
226.964	0.064911849
226.968	0.009573009
226.972	-0.058241061
226.976	-0.057281428
226.98	0.013251602
226.984	0.058674234
226.988	0.012611847
226.992	-0.022894577
226.996	-0.01265849
227	0.01629044
227.004	0.005894416
227.008	-0.019375922
227.012	-0.012498552
227.016	0.018049768
227.02	0.007173926
227.024	-0.000982955
227.028	-0.005461242
227.032	0.007653743
227.036	0.023647627
227.04	-0.007060631
227.044	-0.022254821
227.048	-0.009779591
227.052	0.014850991
227.056	0.010532642
227.06	-0.003701915
227.064	-0.002422404
227.068	-0.000183261
227.072	0.002215822
227.076	0.002215822
227.08	-0.011219041
227.084	-0.011858796
227.088	0.001256189
227.092	0.018369645
227.096	0.010052826
227.1	-0.02097531
227.104	-0.017936472
227.108	0.012291969
227.112	0.004135088
227.116	0.006374232
227.12	-0.000982955
227.124	-0.005301304
227.128	0.004934782
227.132	0.002055883
227.136	0.004295027
227.14	-0.004661548
227.144	-0.011538919
227.148	-0.009139836
227.152	0.011812153
227.156	0.020928667
227.16	0.006214293
227.164	-0.013778062
227.168	-0.018896105
227.172	-0.012338613
227.176	0.009892887
227.18	0.032124386
227.184	0.004135088
227.188	-0.017136778
227.192	-0.022734638
227.196	-0.002422404
227.2	0.019009401
227.204	0.017410012
227.208	-0.006580814
227.212	-0.016177145
227.216	0.000456495
227.22	0.019489217
227.224	0.015970563
227.228	-0.020815372
227.232	-0.029931886
227.236	-0.007860325
227.24	0.015490746
227.244	0.02044885
227.248	-0.004021793
227.252	-0.008500081
227.256	0.010532642
227.26	0.015490746
227.264	-0.01265849
227.268	-0.020495494
227.272	-0.017776534
227.276	0.011172397
227.28	0.013251602
227.284	0.003335394
227.288	0.007493804
227.292	0.009253131
227.296	0.009732948
227.3	-0.007700386
227.304	-0.023534332
227.308	-0.017136778
227.312	-0.001462771
227.316	0.025566894
227.32	0.030045181
227.324	-0.000343199
227.328	-0.045445954
227.332	-0.00306216
227.336	0.019329279
227.34	-0.07231568
227.344	-0.107182348
227.348	0.229968738
227.352	0.292824704
227.356	-0.243290305
227.36	-0.428979304
227.364	0.16727271
227.368	0.383669968
227.372	-0.116298862
227.376	-0.305346577
227.38	0.065871482
227.384	0.257798097
227.388	-0.019535861
227.392	-0.203945349
227.396	-0.000982955
227.4	0.177668735
227.404	0.051636925
227.408	-0.120617211
227.412	-0.090388769
227.416	0.045719188
227.42	0.080265979
227.424	0.004454966
227.428	-0.046565526
227.432	-0.036649317
227.436	-0.002102527
227.44	0.022208178
227.444	0.025406955
227.448	0.011492275
227.452	-0.019056044
227.456	-0.030091825
227.46	0.001416128
227.464	0.026206649
227.468	0.008293498
227.472	-0.015377451
227.476	-0.004021793
227.48	0.003815211
227.484	-0.000663077
227.488	-0.003701915
227.492	0.005574538
227.496	0.006214293
227.5	0.003975149
227.504	0.000136617
227.508	-0.009139836
227.512	-0.013938001
227.516	-0.002422404
227.52	0.011012459
227.524	0.000136617
227.528	-0.009299775
227.532	0.006534171
227.536	0.02044885
227.54	0.003655272
227.544	-0.015057573
227.548	-0.011698857
227.552	0.003495333
227.556	0.00669411
227.56	0.011012459
227.564	0.006374232
227.568	-0.005141365
227.572	-0.001782649
227.576	-0.005621181
227.58	-0.005141365
227.584	0.002215822
227.588	0.003655272
227.592	-0.001942588
227.596	-0.009299775
227.6	-0.005941059
227.604	0.006534171
227.608	0.016130502
227.612	0.014371174
227.616	0.00109625
227.62	-0.02241476
227.624	-0.029132192
227.628	-0.002102527
227.632	0.026206649
227.636	0.011492275
227.64	-0.024014149
227.644	0.010532642
227.648	0.020928667
227.652	0.014531113
227.656	-0.009779591
227.66	-0.060800083
227.664	-0.004661548
227.668	0.038042123
227.672	0.015170869
227.676	-0.014737695
227.68	0.001256189
227.684	0.019009401
227.688	-0.005301304
227.692	-0.039368278
227.696	-0.007060631
227.7	0.052436619
