
77.452	0.065905575
77.456	0.050929983
77.46	0.006959096
77.464	-0.015822922
77.468	-0.123679048
77.472	-0.226118471
77.476	-0.206682064
77.48	0.237168996
77.484	0.866781124
77.488	0.454633711
77.492	-0.451389612
77.496	-0.670766105
77.5	-0.478313815
77.504	-0.216081638
77.508	-0.058997236
77.512	0.047903002
77.516	0.151138998
77.52	0.158626794
77.524	0.089962111
77.528	0.014446892
77.532	0.036113706
77.536	0.080562538
77.54	0.042326983
77.544	0.030059743
77.548	0.057621205
77.552	0.083111575
77.556	0.167389109
77.56	-0.056129569
77.564	-0.192662361
77.568	0.004728688
77.572	0.077535556
77.576	0.071162964
77.58	0.048221631
77.584	-0.008813071
77.588	-0.027930848
77.592	-0.038764255
77.596	-0.029842625
77.6	-0.011202793
77.604	-0.032391662
77.608	-0.073654198
77.612	-0.093727864
77.616	-0.087355272
77.62	-0.085124864
77.624	-0.059315865
77.628	0.009508133
77.632	0.016677299
77.636	-0.031435774
77.64	0.027510706
77.644	0.046628483
77.648	-0.011521422
77.652	0.042326983
77.656	0.159104739
77.66	0.137915869
77.664	0.07833213
77.668	0.046150539
77.672	-0.042747125
77.676	-0.124634937
77.68	-0.079708161
77.684	0.042486298
77.688	0.081040482
77.692	0.024961669
77.696	-0.031913718
77.7	-0.073335568
77.704	-0.0263377
77.708	0.077057612
77.712	0.072915427
77.716	0.056028057
77.72	0.138234499
77.724	0.190171127
77.728	-0.100259771
77.732	-0.175774991
77.736	-0.000210071
77.74	-0.027452903
77.744	-0.052783958
77.748	-0.048482458
77.752	-0.139769844
77.756	-0.212895342
77.76	-0.167331306
77.764	-0.041472607
77.768	-0.1263874
77.772	-0.045774106
77.776	0.130109444
77.78	0.04917752
77.784	0.01572141
77.788	0.04487602
77.792	0.029103854
77.796	0.042008354
77.8	0.088846908
77.804	0.155121869
77.808	0.218210533
77.812	0.226176274
77.816	0.178381831
77.82	0.092670463
77.824	-0.019487163
77.828	-0.095002383
77.832	-0.129095752
77.836	-0.144867918
77.84	-0.114757419
77.844	-0.079070902
77.848	-0.051031495
77.852	-0.019168533
77.856	0.005047318
77.86	0.027510706
77.864	0.040255891
77.868	0.030537687
77.872	0.01173854
77.876	-0.022195515
77.88	-0.063617365
77.884	-0.058200662
77.888	-0.016460181
77.892	0.029581799
77.896	0.037866169
77.9	-0.024266607
77.904	-0.076681179
77.908	-0.05947518
77.912	0.000745818
77.916	0.049814779
77.92	0.05379765
77.924	0.018270447
77.928	-0.041472607
77.932	-0.090063624
77.936	-0.105995104
77.94	-0.105995104
77.944	-0.088311161
77.948	-0.051350125
77.952	-0.00546746
77.956	0.041530409
77.96	0.075305149
77.964	0.100954833
77.968	0.110673037
77.972	0.082474315
77.976	0.04487602
77.98	0.01141991
77.984	0.009030188
77.988	0.04089315
77.992	0.054912853
77.996	0.057143261
78	0.055231483
78.004	0.048062317
78.008	0.055072168
78.012	0.05809915
78.016	0.050292724
78.02	0.029103854
78.024	0.024802354
78.028	0.047584372
78.032	0.049974094
78.036	0.029103854
78.04	-0.019965107
78.044	-0.105995104
78.048	-0.172907325
78.052	-0.21050562
78.056	-0.269611414
78.06	-0.150284622
78.064	0.044398076
78.068	0.021297429
78.072	-0.001006645
78.076	0.022731262
78.08	-0.022195515
78.084	-0.015185663
78.088	0.057143261
78.092	0.09123663
78.096	0.079925278
78.1	0.027032762
78.104	-0.040038773
78.108	-0.045455477
78.112	-0.016460181
78.116	-0.010087589
78.12	-0.028408792
78.124	-0.037649051
78.128	-0.036533847
78.132	-0.014070459
78.136	0.016517984
78.14	0.029900428
78.144	0.051885872
78.148	0.083111575
78.152	0.101592093
78.156	0.100158259
78.16	0.078013501
78.164	-5.0756E-05
78.168	-0.020443052
78.172	0.072118853
78.176	0.14588161
78.18	0.168185683
78.184	0.123418222
78.188	-0.012158682
78.192	-0.105676475
78.196	-0.089426364
78.2	-0.053102588
78.204	-0.05979381
78.208	-0.134831085
78.212	-0.216718897
78.216	-0.209390416
78.22	-0.131326159
78.224	-0.044180958
78.228	-0.085762124
78.232	-0.239182285
78.236	-0.075884605
78.24	0.351079085
78.244	0.540185764
78.248	0.396802435
78.252	0.072118853
78.256	-0.220064508
78.26	-0.258618692
78.264	-0.192821676
78.268	-0.169721028
78.272	-0.106632364
78.276	-0.002440478
78.28	0.24194844
78.284	0.516925802
78.288	0.477575044
78.292	0.080403223
78.296	-0.388938207
78.3	-0.57055709
78.304	-0.413632002
78.308	-0.136583548
78.312	0.100317574
78.316	0.113381389
78.32	0.009667447
78.324	-0.045296162
78.328	0.005525262
78.332	0.142854628
78.336	0.171690609
78.34	0.114974537
78.344	0.136482036
78.348	0.176947998
78.352	0.088846908
78.356	-0.028568107
78.36	-0.051987384
78.364	0.005365948
78.368	-0.022992089
78.372	-0.110615234
78.376	-0.136902178
78.38	-0.091338142
78.384	-0.06345805
78.388	-0.070786532
78.392	-0.132600678
78.396	-0.184537306
78.4	-0.069830643
78.404	0.080243908
78.408	0.1124255
78.412	0.122143703
78.416	0.108920574
78.42	0.086457186
78.424	0.097768537
78.428	0.088050334
78.432	0.03260878
78.436	-0.012158682
78.44	-0.028886737
78.444	-0.052146699
78.448	-0.04657068
78.452	0.012694429
78.456	-0.004352256
78.46	-0.099941142
78.464	-0.102490179
78.468	-0.016778811
78.472	0.008074299
78.476	-0.039401514
78.48	-0.052465328
78.484	-0.01805333
78.488	-0.012158682
78.492	0.008233614
78.496	0.084704723
78.5	0.132499166
78.504	0.124533425
78.508	0.079128704
78.512	0.016199355
78.516	-0.020283737
78.52	-0.019805792
78.524	-0.014707718
78.528	-0.034781385
78.532	-0.073016939
78.536	-0.070786532
78.54	-0.04258781
78.544	-0.031595088
78.548	-0.019327848
78.552	0.01173854
78.556	0.02464304
78.56	0.014446892
78.564	0.047425057
78.568	0.05746189
78.572	-0.007538552
78.576	-0.016778811
78.58	0.057939835
78.584	-0.124953567
78.588	-0.031435774
78.592	0.442047841
78.596	0.68611813
78.6	0.451925359
78.604	-0.449796464
78.608	-0.759504454
78.612	-0.430678687
78.616	-0.198875639
78.62	-0.194414824
78.624	-0.176252936
78.628	0.131383962
78.632	0.155918443
78.636	-0.019009218
78.64	0.052523131
78.644	0.142535999
78.648	0.105734278
78.652	0.066542834
78.656	0.07865076
78.66	0.077535556
78.664	0.04917752
78.668	0.069410501
78.672	0.092033204
78.676	0.035795076
78.68	-0.018849904
78.684	-0.015185663
78.688	-0.005786089
78.692	-0.069989957
78.696	-0.095798957
78.7	0.018270447
78.704	-0.110615234
78.708	-0.148372844
78.712	0.025758243
78.716	-0.034462755
78.72	-0.062980106
78.724	0.01205717
78.728	0.012853744
78.732	-0.002121849
78.736	-0.012636626
78.74	0.005684577
78.744	0.038822058
78.748	0.060170242
78.752	0.085660612
78.756	0.089484167
78.76	0.075305149
78.764	0.042008354
78.768	-0.005945404
78.772	-0.024903866
78.776	-0.020602366
78.78	-0.045614792
78.784	-0.06807818
78.788	-0.07636255
78.792	-0.066485032
78.796	-0.045933421
78.8	-0.020602366
78.804	-0.0048302
78.808	-0.013592515
78.812	0.006003207
78.816	0.069888445
78.82	0.119913296
78.824	0.12931287
78.828	0.108124
78.832	0.084545408
78.836	0.073074742
78.84	0.059532983
78.844	0.069729131
78.848	0.084386093
78.852	0.053638335
78.856	-0.020283737
78.86	-0.110774549
78.864	-0.190431954
78.868	-0.210027675
78.872	-0.195370713
78.876	-0.204770287
78.88	-0.204929601
78.884	-0.177208824
78.888	-0.103764697
78.892	-0.018371959
78.896	-0.019327848
78.9	0.030537687
78.904	0.313958734
78.908	0.260747588
78.912	0.087731704
78.916	0.118957407
78.92	0.264889773
78.924	0.168026368
78.928	-0.106473049
78.932	-0.163667066
78.936	0.006959096
78.94	0.053319705
78.944	-0.160799399
78.948	-0.246988711
78.952	-0.234402841
78.956	-0.085762124
78.96	-0.057882032
78.964	-0.109022086
78.968	0.070844334
78.972	0.201801108
78.976	0.158308165
78.98	0.147315443
78.984	0.310135179
78.988	0.216298756
78.992	0.123896166
78.996	0.186666201
79	0.115930425
79.004	0.008392929
79.008	-0.143752714
79.012	-0.232172434
79.016	-0.270567303
79.02	-0.34002856
79.024	-0.373643985
79.028	-0.348472245
79.032	-0.275665377
79.036	-0.158250362
79.04	0.001861022
79.044	0.134092314
79.048	0.331483363
79.052	0.50163158
79.056	0.699181944
79.06	0.74442735
79.064	0.580173781
79.068	0.248002403
79.072	-0.126865345
79.076	-0.377945485
79.08	-0.441352779
79.084	-0.462382334
79.088	-0.38575191
79.092	-0.202380564
79.096	-0.048960403
79.1	0.018270447
79.104	-0.069830643
79.108	-0.303067524
79.112	-0.323619135
79.116	-0.232809693
79.12	-0.117465771
79.124	-0.014867033
79.128	0.078491445
79.132	0.181568127
79.136	0.243063644
79.14	0.252303903
79.144	0.261384847
79.148	0.273811402
79.152	0.237168996
79.156	0.114655907
79.16	0.004091429
79.164	-0.000210071
79.168	0.011579225
79.172	-0.040357403
79.176	-0.113164271
79.18	-0.174659787
79.184	-0.222932175
79.188	-0.22277286
79.192	-0.167171991
79.196	-0.111730438
79.2	-0.085284179
79.204	-0.052943273
79.208	-5.0756E-05
79.212	0.036432335
79.216	0.0952195
79.22	0.147315443
79.224	0.132817795
79.228	0.126126573
79.232	0.141102165
79.236	0.109717148
79.24	0.081996371
79.244	0.076738982
79.248	0.069569816
79.252	0.021297429
79.256	-0.083213087
79.26	-0.024107292
79.264	0.114177963
79.268	0.039140687
79.272	-0.015344978
79.276	0.067020779
79.28	-0.016938126
79.284	-0.192980991
79.288	-0.226277786
79.292	-0.21018699
79.296	-0.18963538
79.3	-0.117147141
79.304	-0.025859755
79.308	0.036273021
79.312	0.084226778
79.316	0.137437925
79.32	0.144766406
79.324	0.116567685
79.328	0.122143703
79.332	0.029103854
79.336	-0.111252493
79.34	-0.032550977
79.344	0.153369406
79.348	0.2167767
79.352	0.083748834
79.356	-0.116509882
79.36	-0.195211398
79.364	-0.190113324
79.368	-0.240297489
79.372	-0.313582302
79.376	-0.307528339
79.38	-0.116191252
79.384	0.216139441
79.388	0.496533506
79.392	0.560418745
79.396	0.391385732
79.4	0.08263363
79.404	-0.17673088
79.408	-0.253998563
79.412	-0.167968565
79.416	-0.006423348
79.42	0.04949615
79.424	-0.028886737
79.428	-0.104083327
79.432	-0.029523996
79.436	0.013172373
79.44	-0.013273885
79.444	-0.069352698
79.448	-0.139610529
79.452	-0.007697867
79.456	0.063993798
79.46	-0.101693605
79.464	-0.132441363
79.468	0.060488872
79.472	-0.001325274
79.476	-0.024107292
79.48	0.038981372
79.484	0.019544966
79.488	0.118320148
79.492	0.062559964
79.496	0.054594224
79.5	0.124533425
79.504	0.048699576
79.508	0.005206633
79.512	0.008074299
79.516	0.079288019
79.52	-0.002599793
79.524	-0.114279475
79.528	-0.048482458
79.532	-0.015185663
79.536	-0.039879458
79.54	-0.026974959
79.544	-0.020920996
79.548	-0.065529143
79.552	-0.109977975
79.556	-0.10551716
79.56	-0.034462755
79.564	0.15814885
79.568	0.102388667
79.572	0.022731262
79.576	0.106212222
79.58	-0.022673459
79.584	-0.030161255
79.588	0.178700461
79.592	0.02002291
79.596	-0.047367254
79.6	0.002020337
79.604	0.016677299
79.608	0.084067464
79.612	-0.077637068
79.616	-0.100737716
79.62	-0.065210513
79.624	-0.003714997
79.628	0.013172373
79.632	-0.149647362
79.636	-0.178483343
79.64	-0.017256755
79.644	0.067658038
79.648	-0.105676475
79.652	-0.120652067
79.656	0.14588161
79.66	0.09155526
79.664	-0.025541126
79.668	0.109717148
79.672	0.052045187
79.676	-0.08496555
79.68	-0.108703456
79.684	0.12039124
79.688	0.70635111
79.692	0.705235907
79.696	0.027829336
79.7	-0.447566057
79.704	-0.426536502
79.708	-0.229942026
79.712	-0.230101341
79.716	-0.106632364
79.72	0.190649071
79.724	0.215183552
79.728	0.091395945
79.732	-0.068396809
79.736	-0.166375417
79.74	-0.137858066
79.744	-0.126546715
79.748	-0.143752714
79.752	-0.125590826
79.756	-0.073335568
79.76	0.104619074
79.764	0.073074742
79.768	-0.069512013
79.772	0.081359112
79.776	0.080243908
79.78	0.15846748
79.784	0.282892346
79.788	0.087094445
79.792	0.022890577
79.796	0.094422926
79.8	0.035795076
79.804	-0.208753157
79.808	-0.191706472
79.812	-0.096276901
79.816	-0.03000194
79.82	0.025120984
79.824	-0.128139863
79.828	-0.091656772
79.832	0.026873447
79.836	-0.015185663
79.84	-0.030161255
79.844	0.025758243
79.848	0.06638352
79.852	0.077376242
79.856	0.071481594
79.86	0.071481594
79.864	0.110991666
79.868	0.076261038
79.872	0.160857202
79.876	0.206739867
79.88	-0.036533847
79.884	-0.096117586
79.888	-0.050075606
79.892	-0.089585679
79.896	-0.091656772
79.9	-0.08034542
79.904	-0.077796383
79.908	-0.052146699
79.912	-0.027930848
79.916	-0.028886737
79.92	-0.04290644
79.924	-0.049438347
79.928	-0.023788663
79.932	0.033883298
79.936	0.086775815
79.94	0.122780962
79.944	0.127401092
79.948	0.085819926
79.952	0.020182225
79.956	-0.010406219
79.96	-0.019805792
79.964	-0.034144125
79.968	-0.06409531
79.972	-0.099303882
79.976	-0.104720586
79.98	-0.079867476
79.984	-0.024266607
79.988	0.023209206
79.992	0.013968947
79.996	0.012694429
80	0.029741113
80.004	0.018111132
80.008	0.009667447
80.012	0.037228909
80.016	0.04551328
80.02	0.031174947
80.024	0.005843892
80.028	-0.052465328
80.032	-0.052146699
80.036	-0.001484589
80.04	0.034679873
80.044	0.06208202
80.048	0.052523131
80.052	0.000745818
80.056	-0.044180958
80.06	-0.062342847
80.064	-0.058837921
80.068	-0.025381811
80.072	-0.039879458
80.076	-0.066485032
80.08	-0.011362107
80.084	0.019385651
80.088	0.024802354
80.092	0.043123557
80.096	0.022571947
80.1	-0.031913718
80.104	-0.037967681
80.108	-0.002918423
80.112	-0.008335126
80.116	-0.005626774
80.12	-0.0263377
80.124	-0.01375183
80.128	0.04949615
80.132	0.005843892
80.136	0.081359112
80.14	0.170575405
80.144	0.113062759
80.148	0.15416598
80.152	0.104300444
80.156	-0.01375183
80.16	-0.022195515
80.164	-0.014070459
80.168	-0.015504293
80.172	-0.0134332
80.176	-0.0091317
80.18	-0.001962534
80.184	0.005047318
80.188	-0.019009218
80.192	-0.045455477
80.196	-0.066007087
80.2	-0.103605382
80.204	-0.137061492
80.208	-0.133078622
80.212	-0.089267049
80.216	-0.057244773
80.22	-0.05549231
80.224	-0.046729995
80.228	-0.026497014
80.232	0.013809632
80.236	0.039777946
80.24	0.030697002
80.244	0.031652891
80.248	0.060807501
80.252	0.10780537
80.256	0.105097018
80.26	0.060488872
80.264	0.039777946
80.268	0.026236188
80.272	0.027988651
80.276	0.040255891
80.28	0.013013058
80.284	0.001861022
80.288	0.028944539
80.292	0.04089315
80.296	0.014606206
80.3	-0.01741607
80.304	-0.020761681
80.308	-0.004511571
80.312	-0.019965107
80.316	-0.083213087
80.32	-0.110615234
80.324	-0.048960403
80.328	0.018429762
80.332	0.003772799
80.336	-0.032073033
80.34	-0.055332995
80.344	-0.076681179
80.348	-0.065051198
80.352	-0.048960403
80.356	-0.03860494
80.36	-0.022673459
80.364	0.011579225
80.368	0.055550113
80.372	0.106530852
80.376	0.152572832
80.38	0.145403665
80.384	0.094104297
80.388	0.030537687
80.392	-0.011202793
80.396	0.006321836
80.4	0.026714132
80.404	0.001383077
80.408	-0.062342847
80.412	-0.130848215
80.416	-0.129095752
80.42	-0.057563402
80.424	-0.132282048
80.428	-0.250652952
80.432	-0.015982237
80.436	0.279865365
80.44	0.273174143
80.444	0.138234499
80.448	-0.009609645
80.452	-0.080982679
80.456	-0.004989515
80.46	0.011101281
80.464	-0.161914603
80.468	-0.312945042
80.472	-0.149488048
80.476	0.270625106
80.48	0.577943374
80.484	0.487611877
80.488	0.056028057
80.492	-0.374121929
80.496	-0.503963499
80.5	-0.370935633
80.504	-0.102968123
80.508	0.15018311
80.512	0.194950571
80.516	0.113062759
80.52	-0.021558255
80.524	0.011260595
80.528	0.146200239
80.532	0.129790814
80.536	0.029103854
80.54	0.009826762
80.544	0.008233614
80.548	-0.05549231
80.552	-0.152674344
80.556	-0.165260214
80.56	-0.02601907
80.564	0.013172373
80.568	0.021934688
80.572	0.071003649
80.576	0.07004776
80.58	0.046947113
80.584	-0.023310718
80.588	-0.090222938
80.592	-0.065847772
80.596	-0.0005287
80.6	0.047425057
80.604	0.063834483
80.608	0.051089298
80.612	0.013172373
80.616	-0.039242199
80.62	-0.052306014
80.624	-0.033506866
80.628	-0.002918423
80.632	0.008711559
80.636	-0.010087589
80.64	-0.019805792
80.644	-0.003555682
80.648	0.010304707
80.652	0.014128262
80.656	-0.018212644
80.66	-0.074928717
80.664	-0.111889752
80.668	-0.09261266
80.672	0.000267874
80.676	0.062719279
80.68	0.025280299
80.684	0.005365948
80.688	0.050770668
80.692	0.071800223
80.696	0.051726557
80.7	0.04519465
80.704	0.069410501
80.708	0.061126131
80.712	0.041530409
80.716	0.073552686
80.72	0.081837056
80.724	0.018748392
80.728	-0.004352256
80.732	0.026554817
80.736	0.009348818
80.74	-0.04258781
80.744	-0.062820791
80.748	-0.057722717
80.752	-0.047845199
80.756	-0.039401514
80.76	-0.040198088
80.764	-0.029842625
80.768	-0.068715439
80.772	-0.024107292
80.776	-0.186130454
80.78	-0.349428134
80.784	-0.133875196
80.788	0.468494099
80.792	0.991843249
80.796	0.452562618
80.8	-0.455213167
80.804	-0.642567384
80.808	-0.430519372
80.812	-0.184059361
80.816	-0.086558698
80.82	-0.026178385
80.824	0.053638335
80.828	0.132339851
80.832	0.173443072
80.836	0.176310738
80.84	0.15018311
80.844	0.069410501
80.848	-0.018690589
80.852	-0.045136847
80.856	-0.014548404
80.86	0.029422484
80.864	0.052204502
80.868	0.056983946
80.872	0.050452039
80.876	0.008711559
80.88	-0.049119717
80.884	-0.093727864
80.888	-0.1306889
80.892	-0.127980548
80.896	-0.080823365
80.9	-0.013592515
80.904	0.051089298
80.908	0.091714574
80.912	0.09920237
80.916	0.056346687
80.92	0.012375799
80.924	0.003294855
80.928	0.007914984
80.932	0.026395502
80.936	0.013331688
80.94	-0.044340273
80.944	-0.06807818
80.948	-0.036852477
80.952	-0.006901293
80.956	0.006959096
80.96	0.010145392
80.964	0.013809632
80.968	0.026714132
80.972	0.067498723
80.976	0.095697445
80.98	0.068135983
80.984	-0.021239626
80.988	0.015880725
80.992	0.073871316
80.996	-0.142796826
81	-0.148850788
81.004	-0.050394236
81.008	-0.071264476
81.012	-0.043225069
81.016	-0.00084733
81.02	0.02002291
81.024	0.017314558
81.028	-0.001484589
81.032	-0.012795941
81.036	-0.015026348
81.04	0.006162522
81.044	0.021138114
81.048	0.020500854
81.052	0.015243466
81.056	0.004250744
81.06	-0.017256755
81.064	-0.044021643
81.068	-0.056448199
81.072	-0.040676032
81.076	0.019385651
81.08	0.056983946
81.084	0.064312427
81.088	0.088368963
81.092	0.094741556
81.096	0.097768537
81.1	0.072915427
81.104	0.020978799
81.108	0.002498281
81.112	-0.022514144
81.116	-0.058997236
81.12	-0.041791236
81.124	-0.01375183
81.128	-0.029205366
81.132	-0.043862329
81.136	-0.036215218
81.14	-0.016300867
81.144	0.003932114
81.148	0.004888003
81.152	0.006959096
81.156	0.009667447
81.16	0.001542392
81.164	-0.004511571
81.168	-0.027930848
81.172	-0.035896588
81.176	-0.020443052
81.18	-0.022354829
81.184	-0.028249477
81.188	-0.060749699
81.192	-0.078274328
