
8.7835	0.56071835
8.784	0.36271406
8.7845	0.36271406
8.785	0.36271406
8.7855	0.36271406
8.786	0.36271406
8.7865	0.36271406
8.787	0.36271406
8.7875	0.36271406
8.788	-0.252410739
8.7885	-0.252410739
8.789	-0.252410739
8.7895	-0.252410739
8.79	-0.252410739
8.7905	-0.252410739
8.791	-0.252410739
8.7915	-0.252410739
8.792	-0.381481387
8.7925	-0.381481387
8.793	-0.381481387
8.7935	-0.381481387
8.794	-0.381481387
8.7945	-0.381481387
8.795	-0.381481387
8.7955	-0.381481387
8.796	0.020924747
8.7965	0.020924747
8.797	0.020924747
8.7975	0.020924747
8.798	0.020924747
8.7985	0.020924747
8.799	0.020924747
8.7995	0.020924747
8.8	0.255874911
8.8005	0.255874911
8.801	0.255874911
8.8015	0.255874911
8.802	0.255874911
8.8025	0.255874911
8.803	0.255874911
8.8035	0.255874911
8.804	0.111450134
8.8045	0.111450134
8.805	0.111450134
8.8055	0.111450134
8.806	0.111450134
8.8065	0.111450134
8.807	0.111450134
8.8075	0.111450134
8.808	-0.200270675
8.8085	-0.200270675
8.809	-0.200270675
8.8095	-0.200270675
8.81	-0.200270675
8.8105	-0.200270675
8.811	-0.200270675
8.8115	-0.200270675
8.812	-0.211626333
8.8125	-0.211626333
8.813	-0.211626333
8.8135	-0.211626333
8.814	-0.211626333
8.8145	-0.211626333
8.815	-0.211626333
8.8155	-0.211626333
8.816	0.095776127
8.8165	0.095776127
8.817	0.095776127
8.8175	0.095776127
8.818	0.095776127
8.8185	0.095776127
8.819	0.095776127
8.8195	0.095776127
8.82	0.187101208
8.8205	0.187101208
8.821	0.187101208
8.8215	0.187101208
8.822	0.187101208
8.8225	0.187101208
8.823	0.187101208
8.8235	0.187101208
8.824	0.032760222
8.8245	0.032760222
8.825	0.032760222
8.8255	0.032760222
8.826	0.032760222
8.8265	0.032760222
8.827	0.032760222
8.8275	0.032760222
8.828	-0.078717153
8.8285	-0.078717153
8.829	-0.078717153
8.8295	-0.078717153
8.83	-0.078717153
8.8305	-0.078717153
8.831	-0.078717153
8.8315	-0.078717153
8.832	-0.060644064
8.8325	-0.060644064
8.833	-0.060644064
8.8335	-0.060644064
8.834	-0.060644064
8.8345	-0.060644064
8.835	-0.060644064
8.8355	-0.060644064
8.836	0.009089273
8.8365	0.009089273
8.837	0.009089273
8.8375	0.009089273
8.838	0.009089273
8.8385	0.009089273
8.839	0.009089273
8.8395	0.009089273
8.84	0.004451046
8.8405	0.004451046
8.841	0.004451046
8.8415	0.004451046
8.842	0.004451046
8.8425	0.004451046
8.843	0.004451046
8.8435	0.004451046
8.844	0.004930863
8.8445	0.004930863
8.845	0.004930863
8.8455	0.004930863
8.846	0.004930863
8.8465	0.004930863
8.847	0.004930863
8.8475	0.004930863
8.848	-0.004825407
8.8485	-0.004825407
8.849	-0.004825407
8.8495	-0.004825407
8.85	-0.004825407
8.8505	-0.004825407
8.851	-0.004825407
8.8515	-0.004825407
8.852	-0.078717153
8.8525	-0.078717153
8.853	-0.078717153
8.8535	-0.078717153
8.854	-0.078717153
8.8545	-0.078717153
8.855	-0.078717153
8.8555	-0.078717153
8.856	0.008449517
8.8565	0.008449517
8.857	0.008449517
8.8575	0.008449517
8.858	0.008449517
8.8585	0.008449517
8.859	0.008449517
8.8595	0.008449517
8.86	0.137680104
8.8605	0.137680104
8.861	0.137680104
8.8615	0.137680104
8.862	0.137680104
8.8625	0.137680104
8.863	0.137680104
8.8635	0.137680104
8.864	0.072584994
8.8645	0.072584994
8.865	0.072584994
8.8655	0.072584994
8.866	0.072584994
8.8665	0.072584994
8.867	0.072584994
8.8675	0.072584994
8.868	-0.092631833
8.8685	-0.092631833
8.869	-0.092631833
8.8695	-0.092631833
8.87	-0.092631833
8.8705	-0.092631833
8.871	-0.092631833
8.8715	-0.092631833
8.872	-0.115343149
8.8725	-0.115343149
8.873	-0.115343149
8.8735	-0.115343149
8.874	-0.115343149
8.8745	-0.115343149
8.875	-0.115343149
8.8755	-0.115343149
8.876	0.018685604
8.8765	0.018685604
8.877	0.018685604
8.8775	0.018685604
8.878	0.018685604
8.8785	0.018685604
8.879	0.018685604
8.8795	0.018685604
8.88	0.094176738
8.8805	0.094176738
8.881	0.094176738
8.8815	0.094176738
8.882	0.094176738
8.8825	0.094176738
8.883	0.094176738
8.8835	0.094176738
8.884	0.050033617
8.8845	0.050033617
8.885	0.050033617
8.8855	0.050033617
8.886	0.050033617
8.8865	0.050033617
8.887	0.050033617
8.8875	0.050033617
8.888	-0.087673728
8.8885	-0.087673728
8.889	-0.087673728
8.8895	-0.087673728
8.89	-0.087673728
8.8905	-0.087673728
8.891	-0.087673728
8.8915	-0.087673728
8.892	-0.123180152
8.8925	-0.123180152
8.893	-0.123180152
8.8935	-0.123180152
8.894	-0.123180152
8.8945	-0.123180152
8.895	-0.123180152
8.8955	-0.123180152
8.896	0.020764809
8.8965	0.020764809
8.897	0.020764809
8.8975	0.020764809
8.898	0.020764809
8.8985	0.020764809
8.899	0.020764809
8.8995	0.020764809
8.9	0.114169094
8.9005	0.114169094
8.901	0.114169094
8.9015	0.114169094
8.902	0.114169094
8.9025	0.114169094
8.903	0.114169094
8.9035	0.114169094
8.904	0.083300897
8.9045	0.083300897
8.905	0.083300897
8.9055	0.083300897
8.906	0.083300897
8.9065	0.083300897
8.907	0.083300897
8.9075	0.083300897
8.908	-0.057125409
8.9085	-0.057125409
8.909	-0.057125409
8.9095	-0.057125409
8.91	-0.057125409
8.9105	-0.057125409
8.911	-0.057125409
8.9115	-0.057125409
8.912	-0.148930306
8.9125	-0.148930306
8.913	-0.148930306
8.9135	-0.148930306
8.914	-0.148930306
8.9145	-0.148930306
8.915	-0.148930306
8.9155	-0.148930306
8.916	-0.018100331
8.9165	-0.018100331
8.917	-0.018100331
8.9175	-0.018100331
8.918	-0.018100331
8.9185	-0.018100331
8.919	-0.018100331
8.9195	-0.018100331
8.92	0.127923835
8.9205	0.127923835
8.921	0.127923835
8.9215	0.127923835
8.922	0.127923835
8.9225	0.127923835
8.923	0.127923835
8.9235	0.127923835
8.924	0.108091418
8.9245	0.108091418
8.925	0.108091418
8.9255	0.108091418
8.926	0.108091418
8.9265	0.108091418
8.927	0.108091418
8.9275	0.108091418
8.928	-0.042411035
8.9285	-0.042411035
8.929	-0.042411035
8.9295	-0.042411035
8.93	-0.042411035
8.9305	-0.042411035
8.931	-0.042411035
8.9315	-0.042411035
8.932	-0.128778012
8.9325	-0.128778012
8.933	-0.128778012
8.9335	-0.128778012
8.934	-0.128778012
8.9345	-0.128778012
8.935	-0.128778012
8.9355	-0.128778012
8.936	-0.046089629
8.9365	-0.046089629
8.937	-0.046089629
8.9375	-0.046089629
8.938	-0.046089629
8.9385	-0.046089629
8.939	-0.046089629
8.9395	-0.046089629
8.94	0.090338206
8.9405	0.090338206
8.941	0.090338206
8.9415	0.090338206
8.942	0.090338206
8.9425	0.090338206
8.943	0.090338206
8.9435	0.090338206
8.944	0.129843101
8.9445	0.129843101
8.945	0.129843101
8.9455	0.129843101
8.946	0.129843101
8.9465	0.129843101
8.947	0.129843101
8.9475	0.129843101
8.948	-0.001306752
8.9485	-0.001306752
8.949	-0.001306752
8.9495	-0.001306752
8.95	-0.001306752
8.9505	-0.001306752
8.951	-0.001306752
8.9515	-0.001306752
8.952	-0.167163335
8.9525	-0.167163335
8.953	-0.167163335
8.9535	-0.167163335
8.954	-0.167163335
8.9545	-0.167163335
8.955	-0.167163335
8.9555	-0.167163335
8.956	-0.080156603
8.9565	-0.080156603
8.957	-0.080156603
8.9575	-0.080156603
8.958	-0.080156603
8.9585	-0.080156603
8.959	-0.080156603
8.9595	-0.080156603
8.96	0.100734231
8.9605	0.100734231
8.961	0.100734231
8.9615	0.100734231
8.962	0.100734231
8.9625	0.100734231
8.963	0.100734231
8.9635	0.100734231
8.964	0.097855332
8.9645	0.097855332
8.965	0.097855332
8.9655	0.097855332
8.966	0.097855332
8.9665	0.097855332
8.967	0.097855332
8.9675	0.097855332
8.968	-0.088313484
8.9685	-0.088313484
8.969	-0.088313484
8.9695	-0.088313484
8.97	-0.088313484
8.9705	-0.088313484
8.971	-0.088313484
8.9715	-0.088313484
8.972	-0.142532752
8.9725	-0.142532752
8.973	-0.142532752
8.9735	-0.142532752
8.974	-0.142532752
8.9745	-0.142532752
8.975	-0.142532752
8.9755	-0.142532752
8.976	0.0524327
8.9765	0.0524327
8.977	0.0524327
8.9775	0.0524327
8.978	0.0524327
8.9785	0.0524327
8.979	0.0524327
8.9795	0.0524327
8.98	0.139759309
8.9805	0.139759309
8.981	0.139759309
8.9815	0.139759309
8.982	0.139759309
8.9825	0.139759309
8.983	0.139759309
8.9835	0.139759309
8.984	0.061549214
8.9845	0.061549214
8.985	0.061549214
8.9855	0.061549214
8.986	0.061549214
8.9865	0.061549214
8.987	0.061549214
8.9875	0.061549214
8.988	-0.070560272
8.9885	-0.070560272
8.989	-0.070560272
8.9895	-0.070560272
8.99	-0.070560272
8.9905	-0.070560272
8.991	-0.070560272
8.9915	-0.070560272
8.992	-0.105586879
8.9925	-0.105586879
8.993	-0.105586879
8.9935	-0.105586879
8.994	-0.105586879
8.9945	-0.105586879
8.995	-0.105586879
8.9955	-0.105586879
8.996	0.03723851
8.9965	0.03723851
8.997	0.03723851
8.9975	0.03723851
8.998	0.03723851
8.9985	0.03723851
8.999	0.03723851
8.9995	0.03723851
9	0.115928421
9.0005	0.115928421
9.001	0.115928421
9.0015	0.115928421
9.002	0.115928421
9.0025	0.115928421
9.003	0.115928421
9.0035	0.115928421
9.004	0.021564503
9.0045	0.021564503
9.005	0.021564503
9.0055	0.021564503
9.006	0.021564503
9.0065	0.021564503
9.007	0.021564503
9.0075	0.021564503
9.008	-0.094711038
9.0085	-0.094711038
9.009	-0.094711038
9.0095	-0.094711038
9.01	-0.094711038
9.0105	-0.094711038
9.011	-0.094711038
9.0115	-0.094711038
9.012	-0.115503088
9.0125	-0.115503088
9.013	-0.115503088
9.0135	-0.115503088
9.014	-0.115503088
9.0145	-0.115503088
9.015	-0.115503088
9.0155	-0.115503088
9.016	-0.018900025
9.0165	-0.018900025
9.017	-0.018900025
9.0175	-0.018900025
9.018	-0.018900025
9.0185	-0.018900025
9.019	-0.018900025
9.0195	-0.018900025
9.02	0.093696922
9.0205	0.093696922
9.021	0.093696922
9.0215	0.093696922
9.022	0.093696922
9.0225	0.093696922
9.023	0.093696922
9.0235	0.093696922
9.024	0.093377044
9.0245	0.093377044
9.025	0.093377044
9.0255	0.093377044
9.026	0.093377044
9.0265	0.093377044
9.027	0.093377044
9.0275	0.093377044
9.028	-0.049608283
9.0285	-0.049608283
9.029	-0.049608283
9.0295	-0.049608283
9.03	-0.049608283
9.0305	-0.049608283
9.031	-0.049608283
9.0315	-0.049608283
9.032	-0.112304311
9.0325	-0.112304311
9.033	-0.112304311
9.0335	-0.112304311
9.034	-0.112304311
9.0345	-0.112304311
9.035	-0.112304311
9.0355	-0.112304311
9.036	0.038837898
9.0365	0.038837898
9.037	0.038837898
9.0375	0.038837898
9.038	0.038837898
9.0385	0.038837898
9.039	0.038837898
9.0395	0.038837898
9.04	0.155753194
9.0405	0.155753194
9.041	0.155753194
9.0415	0.155753194
9.042	0.155753194
9.0425	0.155753194
9.043	0.155753194
9.0435	0.155753194
9.044	0.051473067
9.0445	0.051473067
9.045	0.051473067
9.0455	0.051473067
9.046	0.051473067
9.0465	0.051473067
9.047	0.051473067
9.0475	0.051473067
9.048	-0.139014098
9.0485	-0.139014098
9.049	-0.139014098
9.0495	-0.139014098
9.05	-0.139014098
9.0505	-0.139014098
9.051	-0.139014098
9.0515	-0.139014098
9.052	-0.175800032
9.0525	-0.175800032
9.053	-0.175800032
9.0535	-0.175800032
9.054	-0.175800032
9.0545	-0.175800032
9.055	-0.175800032
9.0555	-0.175800032
9.056	0.02188438
9.0565	0.02188438
9.057	0.02188438
9.0575	0.02188438
9.058	0.02188438
9.0585	0.02188438
9.059	0.02188438
9.0595	0.02188438
9.06	0.163110381
9.0605	0.163110381
9.061	0.163110381
9.0615	0.163110381
9.062	0.163110381
9.0625	0.163110381
9.063	0.163110381
9.0635	0.163110381
9.064	0.125204874
9.0645	0.125204874
9.065	0.125204874
9.0655	0.125204874
9.066	0.125204874
9.0665	0.125204874
9.067	0.125204874
9.0675	0.125204874
9.068	-0.121580764
9.0685	-0.121580764
9.069	-0.121580764
9.0695	-0.121580764
9.07	-0.121580764
9.0705	-0.121580764
9.071	-0.121580764
9.0715	-0.121580764
9.072	-0.235777099
9.0725	-0.235777099
9.073	-0.235777099
9.0735	-0.235777099
9.074	-0.235777099
9.0745	-0.235777099
9.075	-0.235777099
9.0755	-0.235777099
9.076	0.055791416
9.0765	0.055791416
9.077	0.055791416
9.0775	0.055791416
9.078	0.055791416
9.0785	0.055791416
9.079	0.055791416
9.0795	0.055791416
9.08	0.244199375
9.0805	0.244199375
9.081	0.244199375
9.0815	0.244199375
9.082	0.244199375
9.0825	0.244199375
9.083	0.244199375
9.0835	0.244199375
9.084	0.101373987
9.0845	0.101373987
9.085	0.101373987
9.0855	0.101373987
9.086	0.101373987
9.0865	0.101373987
9.087	0.101373987
9.0875	0.101373987
9.088	-0.122380458
9.0885	-0.122380458
9.089	-0.122380458
9.0895	-0.122380458
9.09	-0.122380458
9.0905	-0.122380458
9.091	-0.122380458
9.0915	-0.122380458
9.092	-0.141093303
9.0925	-0.141093303
9.093	-0.141093303
9.0935	-0.141093303
9.094	-0.141093303
9.0945	-0.141093303
9.095	-0.141093303
9.0955	-0.141093303
9.096	0.034199672
9.0965	0.034199672
9.097	0.034199672
9.0975	0.034199672
9.098	0.034199672
9.0985	0.034199672
9.099	0.034199672
9.0995	0.034199672
9.1	0.073064811
9.1005	0.073064811
9.101	0.073064811
9.1015	0.073064811
9.102	0.073064811
9.1025	0.073064811
9.103	0.073064811
9.1035	0.073064811
9.104	-0.045449873
9.1045	-0.045449873
9.105	-0.045449873
9.1055	-0.045449873
9.106	-0.045449873
9.1065	-0.045449873
9.107	-0.045449873
9.1075	-0.045449873
9.108	-0.101108591
9.1085	-0.101108591
9.109	-0.101108591
9.1095	-0.101108591
9.11	-0.101108591
9.1105	-0.101108591
9.111	-0.101108591
9.1115	-0.101108591
9.112	-0.045449873
9.1125	-0.045449873
9.113	-0.045449873
9.1135	-0.045449873
9.114	-0.045449873
9.1145	-0.045449873
9.115	-0.045449873
9.1155	-0.045449873
9.116	0.080741875
9.1165	0.080741875
9.117	0.080741875
9.1175	0.080741875
9.118	0.080741875
9.1185	0.080741875
9.119	0.080741875
9.1195	0.080741875
9.12	0.125204874
9.1205	0.125204874
9.121	0.125204874
9.1215	0.125204874
9.122	0.125204874
9.1225	0.125204874
9.123	0.125204874
9.1235	0.125204874
9.124	0.063308541
9.1245	0.063308541
9.125	0.063308541
9.1255	0.063308541
9.126	0.063308541
9.1265	0.063308541
9.127	0.063308541
9.1275	0.063308541
9.128	-0.08607434
9.1285	-0.08607434
9.129	-0.08607434
9.1295	-0.08607434
9.13	-0.08607434
9.1305	-0.08607434
9.131	-0.08607434
9.1315	-0.08607434
9.132	-0.144452019
9.1325	-0.144452019
9.133	-0.144452019
9.1335	-0.144452019
9.134	-0.144452019
9.1345	-0.144452019
9.135	-0.144452019
9.1355	-0.144452019
9.136	-0.000347119
9.1365	-0.000347119
9.137	-0.000347119
9.1375	-0.000347119
9.138	-0.000347119
9.1385	-0.000347119
9.139	-0.000347119
9.1395	-0.000347119
9.14	0.110810378
9.1405	0.110810378
9.141	0.110810378
9.1415	0.110810378
9.142	0.110810378
9.1425	0.110810378
9.143	0.110810378
9.1435	0.110810378
9.144	0.068106707
9.1445	0.068106707
9.145	0.068106707
9.1455	0.068106707
9.146	0.068106707
9.1465	0.068106707
9.147	0.068106707
9.1475	0.068106707
9.148	-0.028336417
9.1485	-0.028336417
9.149	-0.028336417
9.1495	-0.028336417
9.15	-0.028336417
9.1505	-0.028336417
9.151	-0.028336417
9.1515	-0.028336417
9.152	-0.087353851
9.1525	-0.087353851
9.153	-0.087353851
9.1535	-0.087353851
9.154	-0.087353851
9.1545	-0.087353851
9.155	-0.087353851
9.1555	-0.087353851
9.156	0.008449517
9.1565	0.008449517
9.157	0.008449517
9.1575	0.008449517
9.158	0.008449517
9.1585	0.008449517
9.159	0.008449517
9.1595	0.008449517
9.16	0.070345851
9.1605	0.070345851
9.161	0.070345851
9.1615	0.070345851
9.162	0.070345851
9.1625	0.070345851
9.163	0.070345851
9.1635	0.070345851
9.164	0.008929334
9.1645	0.008929334
9.165	0.008929334
9.1655	0.008929334
9.166	0.008929334
9.1665	0.008929334
9.167	0.008929334
9.1675	0.008929334
9.168	-0.095990548
9.1685	-0.095990548
9.169	-0.095990548
9.1695	-0.095990548
9.17	-0.095990548
9.1705	-0.095990548
9.171	-0.095990548
9.1715	-0.095990548
9.172	-0.038732442
9.1725	-0.038732442
9.173	-0.038732442
9.1735	-0.038732442
9.174	-0.038732442
9.1745	-0.038732442
9.175	-0.038732442
9.1755	-0.038732442
9.176	0.178144632
9.1765	0.178144632
9.177	0.178144632
9.1775	0.178144632
9.178	0.178144632
9.1785	0.178144632
9.179	0.178144632
9.1795	0.178144632
9.18	0.157032705
9.1805	0.157032705
9.181	0.157032705
9.1815	0.157032705
9.182	0.157032705
9.1825	0.157032705
9.183	0.157032705
9.1835	0.157032705
9.184	-0.230818995
9.1845	-0.230818995
9.185	-0.230818995
9.1855	-0.230818995
9.186	-0.230818995
9.1865	-0.230818995
9.187	-0.230818995
9.1875	-0.230818995
9.188	-0.743263055
9.1885	-0.743263055
9.189	-0.743263055
9.1895	-0.743263055
9.19	-0.743263055
9.1905	-0.743263055
9.191	-0.743263055
9.1915	-0.743263055
9.192	-0.284238569
9.1925	-0.284238569
9.193	-0.284238569
9.1935	-0.284238569
9.194	-0.284238569
9.1945	-0.284238569
9.195	-0.284238569
9.1955	-0.284238569
9.196	1.451577717
9.1965	1.451577717
9.197	1.451577717
9.1975	1.451577717
9.198	1.451577717
9.1985	1.451577717
9.199	1.451577717
9.1995	1.451577717
9.2	1.906603732
9.2005	1.906603732
9.201	1.906603732
9.2015	1.906603732
9.202	1.906603732
9.2025	1.906603732
9.203	1.906603732
9.2035	1.906603732
9.204	-1.42812119
9.2045	-1.42812119
9.205	-1.42812119
9.2055	-1.42812119
9.206	-1.42812119
9.2065	-1.42812119
9.207	-1.42812119
9.2075	-1.42812119
9.208	-2.873808411
9.2085	-2.873808411
9.209	-2.873808411
9.2095	-2.873808411
9.21	-2.873808411
9.2105	-2.873808411
9.211	-2.873808411
9.2115	-2.873808411
9.212	0.427329353
9.2125	0.427329353
9.213	0.427329353
9.2135	0.427329353
9.214	0.427329353
9.2145	0.427329353
9.215	0.427329353
9.2155	0.427329353
9.216	2.125560011
9.2165	2.125560011
9.217	2.125560011
9.2175	2.125560011
9.218	2.125560011
9.2185	2.125560011
9.219	2.125560011
9.2195	2.125560011
9.22	0.03851802
9.2205	0.03851802
9.221	0.03851802
9.2215	0.03851802
9.222	0.03851802
9.2225	0.03851802
9.223	0.03851802
9.2235	0.03851802
9.224	-0.849942265
9.2245	-0.849942265
9.225	-0.849942265
9.2255	-0.849942265
9.226	-0.849942265
9.2265	-0.849942265
9.227	-0.849942265
9.2275	-0.849942265
9.228	0.439644644
9.2285	0.439644644
9.229	0.439644644
9.2295	0.439644644
9.23	0.439644644
9.2305	0.439644644
9.231	0.439644644
9.2315	0.439644644
9.232	0.374389595
9.2325	0.374389595
9.233	0.374389595
9.2335	0.374389595
9.234	0.374389595
9.2345	0.374389595
9.235	0.374389595
9.2355	0.374389595
9.236	-0.883529422
9.2365	-0.883529422
9.237	-0.883529422
9.2375	-0.883529422
9.238	-0.883529422
9.2385	-0.883529422
9.239	-0.883529422
9.2395	-0.883529422
9.24	-0.65385724
9.2405	-0.65385724
9.241	-0.65385724
9.2415	-0.65385724
9.242	-0.65385724
9.2425	-0.65385724
9.243	-0.65385724
9.2435	-0.65385724
9.244	0.650923859
9.2445	0.650923859
9.245	0.650923859
9.2455	0.650923859
9.246	0.650923859
9.2465	0.650923859
9.247	0.650923859
9.2475	0.650923859
9.248	0.775196341
9.2485	0.775196341
9.249	0.775196341
9.2495	0.775196341
9.25	0.775196341
9.2505	0.775196341
9.251	0.775196341
9.2515	0.775196341
9.252	-0.081596052
9.2525	-0.081596052
9.253	-0.081596052
9.2535	-0.081596052
9.254	-0.081596052
9.2545	-0.081596052
9.255	-0.081596052
9.2555	-0.081596052
9.256	-0.261687192
9.2565	-0.261687192
9.257	-0.261687192
9.2575	-0.261687192
9.258	-0.261687192
9.2585	-0.261687192
9.259	-0.261687192
9.2595	-0.261687192
9.26	-0.034414093
9.2605	-0.034414093
9.261	-0.034414093
9.2615	-0.034414093
9.262	-0.034414093
9.2625	-0.034414093
9.263	-0.034414093
9.2635	-0.034414093
9.264	-0.107346206
9.2645	-0.107346206
9.265	-0.107346206
9.2655	-0.107346206
9.266	-0.107346206
9.2665	-0.107346206
9.267	-0.107346206
9.2675	-0.107346206
9.268	-0.204429085
9.2685	-0.204429085
9.269	-0.204429085
9.2695	-0.204429085
9.27	-0.204429085
9.2705	-0.204429085
9.271	-0.204429085
9.2715	-0.204429085
9.272	-0.029615928
9.2725	-0.029615928
9.273	-0.029615928
9.2735	-0.029615928
9.274	-0.029615928
9.2745	-0.029615928
9.275	-0.029615928
9.2755	-0.029615928
9.276	0.251716501
9.2765	0.251716501
9.277	0.251716501
9.2775	0.251716501
9.278	0.251716501
9.2785	0.251716501
9.279	0.251716501
9.2795	0.251716501
9.28	0.096575821
9.2805	0.096575821
9.281	0.096575821
9.2815	0.096575821
9.282	0.096575821
