
32.612	-0.210382519
32.616	-0.094266917
32.62	-0.028691991
32.624	-0.041007282
32.628	-0.001502387
32.632	0.010173149
32.636	-0.050763551
32.64	0.094620859
32.644	0.254079888
32.648	0.258878053
32.652	0.208337378
32.656	0.062153273
32.66	-0.160481599
32.664	-0.315782218
32.668	-0.243649799
32.672	-0.085950097
32.676	-0.293070902
32.68	-0.006940308
32.684	0.127568261
32.688	-0.238211878
32.692	0.134125754
32.696	0.394506194
32.7	0.140843185
32.704	0.329411084
32.708	0.56404137
32.712	0.448725462
32.716	0.209297011
32.72	-0.191829613
32.724	-0.614707919
32.728	-0.640458073
32.732	-0.244129615
32.736	0.151559088
32.74	0.297103437
32.744	0.236966431
32.748	-0.107381903
32.752	-0.441334211
32.756	-0.484197822
32.76	-0.363284055
32.764	-0.026932663
32.768	0.58339397
32.772	0.546608035
32.776	-0.263002399
32.78	0.165953584
32.784	0.456882343
32.788	-0.525621983
32.792	-0.777045847
32.796	-0.354007602
32.8	-0.191989552
32.804	0.067431255
32.808	0.300142275
32.812	0.344285396
32.816	0.54452883
32.82	0.584193664
32.824	0.472716289
32.828	0.477834332
32.832	0.105976517
32.836	-0.609749815
32.84	-0.77944493
32.844	-0.813671843
32.848	-0.57312382
32.852	0.037042875
32.856	0.268634322
32.86	0.032564587
32.864	0.194422698
32.868	0.311337994
32.872	0.092381715
32.876	-0.062758965
32.88	-0.245729004
32.884	-0.201585882
32.888	0.137484469
32.892	0.371155122
32.896	0.423295186
32.9	0.33820772
32.904	0.249761539
32.908	0.14020343
32.912	-0.080192299
32.916	-0.668127494
32.92	-0.868690806
32.924	-0.138090161
32.928	0.407941057
32.932	0.304140746
32.936	-0.021494743
32.94	-0.030291379
32.944	0.072869176
32.948	-0.218059583
32.952	-0.368242159
32.956	0.067111378
32.96	0.222891813
32.964	0.525336169
32.968	0.828260342
32.972	0.488710173
32.976	0.138124225
32.98	-0.096985878
32.984	-0.404388338
32.988	-0.560808529
32.992	-0.508508526
32.996	-0.291631452
33	-0.015577005
33.004	-0.056841227
33.008	-0.279636039
33.012	0.114613215
33.016	0.440408642
33.02	0.152838599
33.024	-0.186391692
33.028	-0.0744345
33.032	0.210096705
33.036	-0.305386193
33.04	-0.57168437
33.044	0.288946556
33.048	0.554445039
33.052	0.121650524
33.056	0.038162447
33.06	-0.358006073
33.064	-0.47060302
33.068	0.264475913
33.072	0.471436778
33.076	0.16515389
33.08	0.347644112
33.084	0.750849941
33.088	0.304140746
33.092	-0.94146298
33.096	-1.301485321
33.1	-0.194548573
33.104	0.35628081
33.108	0.040721468
33.112	0.010173149
33.116	0.337408026
33.12	0.519418432
33.124	-0.003421653
33.128	-0.706832694
33.132	-0.492674581
33.136	0.074468564
33.14	0.240325147
33.144	0.263516279
33.148	-0.003421653
33.152	-0.424060816
33.156	-0.141928693
33.16	0.220972547
33.164	0.112374071
33.168	0.365397324
33.172	0.377872554
33.176	0.024887522
33.18	0.252480499
33.184	0.157796703
33.188	-0.605271528
33.192	-0.341372433
33.196	0.083904956
33.2	-0.171357441
33.204	0.132366426
33.208	0.480553292
33.212	0.176829425
33.216	-0.001182509
33.22	-0.021494743
33.224	-0.239491389
33.228	-0.176315545
33.232	-0.02053511
33.236	-0.125454992
33.24	-0.278996283
33.244	-0.256604845
33.248	-0.09938496
33.252	0.070310154
33.256	0.161795174
33.26	0.158916275
33.264	0.142122696
33.268	0.159076214
33.272	0.128847772
33.276	0.020089357
33.28	-0.002621959
33.284	-0.019415538
33.288	-0.118417683
33.292	-0.070915846
33.296	0.12085083
33.3	0.09174196
33.304	-0.038128383
33.308	0.077027586
33.312	0.07366887
33.316	-0.083551015
33.32	-0.097145816
33.324	-0.060359882
33.328	-0.1160186
33.332	-0.056681289
33.336	0.047119022
33.34	0.034323914
33.344	-0.013017984
33.348	0.01417162
33.352	0.051437371
33.356	0.011772537
33.36	-0.035889239
33.364	0.002016268
33.368	0.011772537
33.372	0.067911072
33.376	-0.101943982
33.38	-0.081631748
33.384	0.242884168
33.388	0.082625446
33.392	-0.172956829
33.396	-0.262042766
33.4	0.089982632
33.404	0.218253586
33.408	-0.225736648
33.412	-0.27387824
33.416	0.053036759
33.42	-0.003421653
33.424	-0.191349796
33.428	0.127088444
33.432	0.707506514
33.436	0.53349305
33.44	-0.331296286
33.444	-0.70747245
33.448	-0.445972438
33.452	-0.137770283
33.456	-0.03428985
33.46	0.137324531
33.464	0.328131573
33.468	0.887437714
33.472	1.192281153
33.476	0.594749628
33.48	0.227849917
33.484	-0.548013421
33.488	-0.823588051
33.492	-0.539376723
33.496	-0.348569681
33.5	-0.181273649
33.504	-0.05092349
33.508	0.011932476
33.512	-0.095706367
33.516	-0.45812779
33.52	-0.553291403
33.524	-0.40406846
33.528	-0.047724713
33.532	0.117172236
33.536	0.204019029
33.54	0.541330053
33.544	1.006912032
33.548	1.284405928
33.552	1.002753622
33.556	-0.043566303
33.56	-1.03982537
33.564	-1.224554736
33.568	-0.89028255
33.572	-0.873169093
33.576	-0.989604572
33.58	-0.287153164
33.584	0.617141066
33.588	1.110072587
33.592	0.837216917
33.596	0.339807109
33.6	0.026806789
33.604	0.528854824
33.608	1.214672592
33.612	0.296783559
33.616	-0.480999045
33.62	-0.523382839
33.624	-0.334974879
33.628	0.089182938
33.632	-0.115378845
33.636	-0.425820143
33.64	-0.49411403
33.644	-0.492514642
33.648	-0.916992337
33.652	-0.889802733
33.656	0.52933464
33.66	1.367894005
33.664	0.647849324
33.668	0.113013826
33.672	0.225930651
33.676	0.288466739
33.68	0.108535538
33.684	0.066151744
33.688	0.064232478
33.692	-0.297549189
33.696	-0.612948592
33.7	-0.435416474
33.704	-0.198227167
33.708	-0.051403307
33.712	-0.056041533
33.716	0.161155419
33.72	0.298702825
33.724	0.338847476
33.728	0.276631265
33.732	0.141323002
33.736	-0.053962328
33.74	-0.220298727
33.744	-0.186391692
33.748	-0.109461108
33.752	0.012092415
33.756	0.090462449
33.76	0.069990277
33.764	-0.042926548
33.768	-0.165599642
33.772	-0.198866922
33.776	-0.04260667
33.78	0.228649611
33.784	0.322373774
33.788	0.215694565
33.792	0.084544712
33.796	-0.240451022
33.8	-0.405827788
33.804	-0.210062641
33.808	0.164514134
33.812	0.012412293
33.816	-0.340572739
33.82	0.487590602
33.824	1.028023959
33.828	0.501185403
33.832	0.165953584
33.836	-0.452210053
33.84	-0.691318626
33.844	-0.457488035
33.848	-0.153924106
33.852	0.008413821
33.856	0.041201285
33.86	-0.809513433
33.864	-1.563785027
33.868	-0.695317097
33.872	0.544049014
33.876	1.197239258
33.88	1.088960659
33.884	0.551086323
33.888	0.181147774
33.892	0.122450218
33.896	-0.039407893
33.9	-0.196947656
33.904	-0.125454992
33.908	-0.012058351
33.912	-0.009979146
33.916	9.70014E-05
33.92	0.057355108
33.924	0.097979575
33.928	0.047119022
33.932	-0.08978863
33.936	-0.121936337
33.94	-0.106582208
33.944	-0.095386489
33.948	0.036563058
33.952	0.197781414
33.956	0.14292239
33.96	-0.116818294
33.964	-0.240131144
33.968	-0.132972118
33.972	-0.050443674
33.976	0.002336145
33.98	0.080226363
33.984	0.088543183
33.988	0.085504345
33.992	0.130607099
33.996	0.079586607
34	0.001536451
34.004	-0.051083429
34.008	-0.300907905
34.012	-0.328897203
34.016	-0.041487098
34.02	0.028406177
34.024	0.024087828
34.028	0.145641351
34.032	0.117172236
34.036	-0.072355295
34.04	-0.153124412
34.044	-0.168318603
34.048	-0.20046631
34.052	-0.123375787
34.056	0.133965815
34.06	0.343005885
34.064	0.783957282
34.068	1.282326723
34.072	0.914467379
34.076	-0.1991868
34.08	-1.196885316
34.084	-1.435993889
34.088	-1.08972629
34.092	-0.422461428
34.096	0.321254203
34.1	0.940057595
34.104	1.143659744
34.108	0.649928529
34.112	0.100218719
34.116	-0.201745821
34.12	-0.57584278
34.124	-0.602392628
34.128	-0.358965706
34.132	-0.302667232
34.136	-0.146247042
34.14	0.223371629
34.144	0.402343197
34.148	0.389388151
34.152	0.482792436
34.156	0.180667958
34.16	-0.155523495
34.164	-0.163360498
34.168	-0.300907905
34.172	-0.708911899
34.176	-0.719307924
34.18	-0.216620134
34.184	-0.006460491
34.188	0.173630648
34.192	0.513340756
34.196	0.546448097
34.2	0.221612302
34.204	0.105816578
34.208	0.320934325
34.212	0.323173469
34.216	0.479593659
34.22	0.162115052
34.224	-0.762971229
34.228	-1.086527513
34.232	-0.624464189
34.236	-0.128653769
34.24	0.177309242
34.244	0.340286925
34.248	0.305100379
34.252	0.294384477
34.256	0.240964902
34.26	0.090782327
34.264	-0.037648566
34.268	-0.112819823
34.272	-0.208463253
34.276	-0.222058055
34.28	-0.190390163
34.284	-0.139849488
34.288	0.319654814
34.292	0.81322609
34.296	0.495427605
34.3	-0.283954388
34.304	-0.831584993
34.308	-0.916032704
34.312	-0.460686812
34.316	0.18450649
34.32	0.575556966
34.324	0.521657576
34.328	0.264635851
34.332	0.279350225
34.336	0.351002828
34.34	0.14020343
34.344	-0.111060496
34.348	-0.201106066
34.352	-0.090908201
34.356	0.184186612
34.36	0.474635555
34.364	0.469997329
34.368	-0.02181462
34.372	-0.550092626
34.376	-0.630221987
34.38	-0.364243688
34.384	-0.077153461
34.388	0.061993335
34.392	0.129007711
34.396	0.098779269
34.4	-0.037808505
34.404	-0.223817382
34.408	-0.341372433
34.412	-0.256764784
34.416	-0.047404836
34.42	0.132366426
34.424	0.214095176
34.428	0.162594868
34.432	0.055115964
34.436	-0.096506061
34.44	-0.196627778
34.444	-0.152164779
34.448	-0.013657739
34.452	0.17203126
34.456	0.265915362
34.46	0.144041962
34.464	-0.104023187
34.468	-0.222857749
34.472	-0.01493725
34.476	0.344605274
34.48	0.425854207
34.484	0.189784472
34.488	-0.115698722
34.492	-0.200626249
34.496	-0.048044591
34.5	-0.005660797
34.504	-0.101144288
34.508	-0.070436029
34.512	0.040561529
34.516	0.064072539
34.52	0.034803731
34.524	0.028086299
34.528	0.157796703
34.532	0.206578051
34.536	-0.090748263
34.54	-0.36536326
34.544	-0.387274882
34.548	-0.266680992
34.552	-0.118577622
34.556	-0.045165692
34.56	-0.027252541
34.564	0.025527278
34.568	0.068071011
34.572	0.197941353
34.576	0.469997329
34.58	0.538611093
34.584	0.298223009
34.588	0.052556943
34.592	-0.060999637
34.596	-0.067397191
34.6	-0.077953155
34.604	-0.290032064
34.608	-0.590237276
34.612	-0.689079482
34.616	-0.490915253
34.62	-0.107861719
34.624	0.259197931
34.628	0.4739958
34.632	0.511901306
34.636	0.382190903
34.64	0.225770712
34.644	0.038962141
34.648	-0.13409169
34.652	-0.119057438
34.656	0.035123609
34.66	0.244483557
34.664	0.336448393
34.668	0.086623917
34.672	-0.27387824
34.676	-0.31274338
34.68	-0.160801477
34.684	-0.062439087
34.688	0.017850213
34.692	-0.039567832
34.696	-0.243329921
34.7	-0.280755611
34.704	-0.096506061
34.708	0.045199756
34.712	0.154597926
34.716	0.310378361
34.72	0.349083562
34.724	0.147560617
34.728	-0.101943982
34.732	-0.274517996
34.736	-0.324738793
34.74	-0.019255599
34.744	0.019609541
34.748	-0.121136643
34.752	0.272312916
34.756	0.456082649
34.76	0.281909247
34.764	0.269114139
34.768	-0.135051323
34.772	-0.654532692
34.776	-0.505469688
34.78	-0.1991868
34.784	0.052556943
34.788	0.308619034
34.792	0.275831571
34.796	0.25647897
34.8	0.270873466
34.804	0.093341348
34.808	-0.05092349
34.812	-0.181913404
34.816	-0.395111885
34.82	-0.457488035
34.824	-0.352408213
34.828	-0.160641538
34.832	0.078946852
34.836	0.328611389
34.84	0.469517512
34.844	0.335648699
34.848	0.085984161
34.852	-0.192789246
34.856	-0.404388338
34.86	-0.334974879
34.864	-0.163840315
34.868	-0.02885193
34.872	0.132366426
34.876	0.220972547
34.88	0.176349609
34.884	0.088383244
34.888	0.064392417
34.892	0.032884465
34.896	0.054156331
34.9	0.030965199
34.904	-0.08563022
34.908	0.033204342
34.912	0.144521779
34.916	0.135405264
34.92	0.166753278
34.924	0.043920245
34.928	-0.0773134
34.932	0.137644408
34.936	0.369715673
34.94	0.282708941
34.944	0.077987219
34.948	-0.237252245
34.952	-0.480359289
34.956	-0.371760814
34.96	-0.189910347
34.964	-0.169118297
34.968	-0.201106066
34.972	-0.267640625
34.976	-0.309384664
34.98	-0.178874566
34.984	0.074468564
34.988	0.261277136
34.992	0.379152064
34.996	0.394506194
35	0.16371444
35.004	-0.113139701
35.008	-0.123055909
35.012	0.006014739
35.016	0.098459391
35.02	0.130767038
35.024	0.060393946
35.028	-0.000702693
35.032	-0.043246426
35.036	-0.106262331
35.04	-0.101624104
35.044	0.016730641
35.048	0.109815049
35.052	0.060553885
35.056	-0.05092349
35.06	-0.128653769
35.064	-0.119057438
35.068	-0.02741248
35.072	0.081825751
35.076	0.140043491
35.08	0.141323002
35.084	-0.010299024
35.088	-0.105782514
35.092	0.051917187
35.096	0.048558472
35.1	-0.106902086
35.104	-0.14784643
35.108	0.047758777
35.112	0.242564291
35.116	0.06535205
35.12	-0.068516763
35.124	-0.106582208
35.128	-0.256764784
35.132	-0.142088632
35.136	0.093501287
35.14	0.169952055
35.144	0.136684775
35.148	-0.062439087
35.152	-0.232134202
35.156	-0.175515851
35.16	0.011452659
35.164	0.155237681
35.168	0.214734932
35.172	0.233127899
35.176	0.122290279
35.18	-0.0773134
35.184	-0.146247042
35.188	-0.095706367
35.192	0.043600367
35.196	0.203699151
35.2	0.179068569
35.204	0.074788442
35.208	-0.039407893
35.212	-0.156962945
35.216	-0.143208204
35.22	-0.10082441
35.224	-0.130413096
35.228	-0.194228695
35.232	-0.168958358
35.236	-0.071395662
35.24	0.011932476
35.244	0.045039817
35.248	0.006014739
35.252	-0.01909566
35.256	-0.015896883
35.26	0.023608012
35.264	0.110774682
35.268	0.178428814
35.272	0.197141659
35.276	0.254559704
35.28	0.337887842
35.284	0.232328205
35.288	0.053516576
35.292	-0.132812179
35.296	-0.40822687
35.3	-0.461966322
35.304	-0.27115928
35.308	-0.15344429
35.312	-0.015257128
35.316	0.199380803
35.32	0.232808021
35.324	0.057834925
35.328	-0.009019513
35.332	0.134125754
35.336	0.210576522
35.34	0.1083756
35.344	-0.132012485
35.348	-0.31130393
35.352	-0.172956829
35.356	0.101178352
35.36	0.168352667
35.364	0.017210458
35.368	-0.170237869
35.372	-0.199506677
35.376	-0.032850401
35.38	0.046319328
35.384	-0.054921961
35.388	-0.100984349
35.392	-0.071555601
35.396	-0.029811563
35.4	0.056075597
35.404	0.167712911
35.408	0.25232056
35.412	0.253919949
35.416	0.168512605
35.42	-0.009659268
35.424	-0.202225638
35.428	-0.222217993
35.432	-0.141128999
35.436	-0.029651624
35.44	0.053996392
35.444	0.078147158
35.448	0.188185083
35.452	0.355960932
35.456	0.368915978
35.46	0.122290279
35.464	-0.250847047
35.468	-0.449171215
35.472	-0.431897819
35.476	-0.31274338
35.48	-0.078912788
35.484	0.172351138
35.488	0.278070714
35.492	0.263836157
35.496	0.180827896
35.5	0.149000066
35.504	0.109495172
35.508	-0.108981291
35.512	-0.286673348
35.516	-0.19358894
35.52	-0.029491685
35.524	-0.057640922
35.528	-0.195348267
35.532	-0.227495975
35.536	-0.046605141
35.54	0.168192728
35.544	0.215374687
35.548	0.164514134
35.552	0.093821165
35.556	0.041201285
35.56	0.045199756
35.564	0.005694861
35.568	-0.079392605
35.572	-0.046285264
35.576	0.09717988
35.58	0.095580492
35.584	-0.193269062
35.588	-0.301547661
35.592	-0.257084662
35.596	-0.393992313
35.6	0.062473151
35.604	0.674559112
35.608	0.642411404
35.612	0.534772561
35.616	0.401223625
35.62	-0.097305755
35.624	-0.548333299
35.628	-0.624624128
35.632	-0.486117088
35.636	-0.186391692
35.64	0.051277432
35.644	0.047278961
35.648	0.022008623
35.652	0.149959699
35.656	0.203539212
35.66	0.023608012
35.664	-0.137130528
35.668	-0.173596584
35.672	-0.115698722
35.676	-0.013817678
35.68	0.049997921
35.684	0.192343493
35.688	0.289906189
35.692	0.366197018
35.696	0.300302214
35.7	-0.140809121
35.704	-0.352248274
35.708	-0.286833287
35.712	-0.213101479
35.716	0.016730641
35.72	0.257438603
35.724	0.316136159
35.728	0.102457862
35.732	-0.228135731
35.736	-0.25308619
35.74	-0.153124412
35.744	0.006654494
35.748	0.11941138
35.752	-0.091388018
35.756	-0.16032166
35.76	-0.073634806
35.764	-0.095546428
35.768	0.168672544
35.772	0.435930355
35.776	0.405541974
35.78	0.220972547
35.784	-0.101304226
35.788	-0.347450109
35.792	-0.373360202
35.796	-0.32793757
35.8	-0.119377316
35.804	0.204978662
35.808	0.344445335
35.812	0.250241355
35.816	0.026966727
35.82	-0.124815237
35.824	-0.117138172
35.828	-0.015417067
35.832	0.073828809
35.836	0.083105262
35.84	-0.012538167
35.844	-0.14512747
35.848	-0.12705438
35.852	0.03496367
35.856	0.105656639
35.86	-0.011898412
35.864	-0.163680376
35.868	-0.213901173
35.872	-0.148966002
35.876	-0.021334804
35.88	0.107895783
35.884	0.181307713
35.888	0.173950526
35.892	0.125489056
35.896	0.051917187
35.9	0.011452659
35.904	0.040881407
35.908	0.051437371
35.912	0.05575572
35.916	0.042640734
35.92	-0.076673644
35.924	-0.08419077
35.928	0.114613215
35.932	0.220972547
35.936	0.077507402
35.94	-0.094586795
35.944	-0.221738177
35.948	-0.360565094
35.952	-0.352248274
35.956	-0.175195973
35.96	0.089342877
35.964	0.379312003
35.968	0.608184491
35.972	0.418816898
35.976	0.083904956
35.98	-0.181913404
35.984	-0.463405772
35.988	-0.482598433
35.992	-0.339293228
35.996	-0.223817382
36	-0.104662942
36.004	0.015291192
36.008	0.15267866
36.012	0.207697622
36.016	0.182587224
36.02	0.176669487
36.024	0.208177439
36.028	0.228969489
36.032	0.14852025
36.036	-0.06899658
36.04	-0.260283439
36.044	-0.255325334
36.048	-0.139209733
36.052	-0.043726242
36.056	0.009213516
36.06	0.067271316
36.064	0.122770096
36.068	0.110614743
36.072	0.091582021
36.076	0.130926977
36.08	0.110614743
36.084	0.064712295
36.088	0.038322385
36.092	-0.071075785
36.096	-0.195988023
36.1	-0.176155606
36.104	-0.079552543
36.108	-0.048844285
36.112	-0.047564774
36.116	-0.001662326
36.12	0.075428198
36.124	0.177469181
36.128	0.190424227
36.132	0.039921774
36.136	-0.175995667
36.14	-0.289712186
36.144	-0.214061112
36.148	-0.035889239
36.152	0.061993335
36.156	0.07094991
36.16	0.044879878
36.164	-0.032690462
36.168	-0.063238781
36.172	-0.004701164
36.176	0.053996392
36.18	0.096860003
36.184	0.089822694
36.188	0.041201285
36.192	0.010812904
36.196	0.139563674
36.2	0.385709557
36.204	0.431452067
36.208	0.194262759
