
22.669	0.378388066
22.6695	0.378388066
22.67	0.378388066
22.6705	0.378388066
22.671	0.378388066
22.6715	0.378388066
22.672	0.301617421
22.6725	0.301617421
22.673	0.301617421
22.6735	0.301617421
22.674	0.301617421
22.6745	0.301617421
22.675	0.301617421
22.6755	0.301617421
22.676	-0.492159068
22.6765	-0.492159068
22.677	-0.492159068
22.6775	-0.492159068
22.678	-0.492159068
22.6785	-0.492159068
22.679	-0.492159068
22.6795	-0.492159068
22.68	-0.316546216
22.6805	-0.316546216
22.681	-0.316546216
22.6815	-0.316546216
22.682	-0.316546216
22.6825	-0.316546216
22.683	-0.316546216
22.6835	-0.316546216
22.684	0.367672164
22.6845	0.367672164
22.685	0.367672164
22.6855	0.367672164
22.686	0.367672164
22.6865	0.367672164
22.687	0.367672164
22.6875	0.367672164
22.688	0.196217722
22.6885	0.196217722
22.689	0.196217722
22.6895	0.196217722
22.69	0.196217722
22.6905	0.196217722
22.691	0.196217722
22.6915	0.196217722
22.692	-0.202509819
22.6925	-0.202509819
22.693	-0.202509819
22.6935	-0.202509819
22.694	-0.202509819
22.6945	-0.202509819
22.695	-0.202509819
22.6955	-0.202509819
22.696	-0.092791772
22.6965	-0.092791772
22.697	-0.092791772
22.6975	-0.092791772
22.698	-0.092791772
22.6985	-0.092791772
22.699	-0.092791772
22.6995	-0.092791772
22.7	0.129363284
22.7005	0.129363284
22.701	0.129363284
22.7015	0.129363284
22.702	0.129363284
22.7025	0.129363284
22.703	0.129363284
22.7035	0.129363284
22.704	0.038997837
22.7045	0.038997837
22.705	0.038997837
22.7055	0.038997837
22.706	0.038997837
22.7065	0.038997837
22.707	0.038997837
22.7075	0.038997837
22.708	-0.064482596
22.7085	-0.064482596
22.709	-0.064482596
22.7095	-0.064482596
22.71	-0.064482596
22.7105	-0.064482596
22.711	-0.064482596
22.7115	-0.064482596
22.712	0.066027502
22.7125	0.066027502
22.713	0.066027502
22.7135	0.066027502
22.714	0.066027502
22.7145	0.066027502
22.715	0.066027502
22.7155	0.066027502
22.716	0.048754106
22.7165	0.048754106
22.717	0.048754106
22.7175	0.048754106
22.718	0.048754106
22.7185	0.048754106
22.719	0.048754106
22.7195	0.048754106
22.72	-0.228100035
22.7205	-0.228100035
22.721	-0.228100035
22.7215	-0.228100035
22.722	-0.228100035
22.7225	-0.228100035
22.723	-0.228100035
22.7235	-0.228100035
22.724	-0.059684431
22.7245	-0.059684431
22.725	-0.059684431
22.7255	-0.059684431
22.726	-0.059684431
22.7265	-0.059684431
22.727	-0.059684431
22.7275	-0.059684431
22.728	0.274907634
22.7285	0.274907634
22.729	0.274907634
22.7295	0.274907634
22.73	0.274907634
22.7305	0.274907634
22.731	0.274907634
22.7315	0.274907634
22.732	0.08697949
22.7325	0.08697949
22.733	0.08697949
22.7335	0.08697949
22.734	0.08697949
22.7345	0.08697949
22.735	0.08697949
22.7355	0.08697949
22.736	-0.214505233
22.7365	-0.214505233
22.737	-0.214505233
22.7375	-0.214505233
22.738	-0.214505233
22.7385	-0.214505233
22.739	-0.214505233
22.7395	-0.214505233
22.74	-0.084954768
22.7405	-0.084954768
22.741	-0.084954768
22.7415	-0.084954768
22.742	-0.084954768
22.7425	-0.084954768
22.743	-0.084954768
22.7435	-0.084954768
22.744	0.138799676
22.7445	0.138799676
22.745	0.138799676
22.7455	0.138799676
22.746	0.138799676
22.7465	0.138799676
22.747	0.138799676
22.7475	0.138799676
22.748	0.053232394
22.7485	0.053232394
22.749	0.053232394
22.7495	0.053232394
22.75	0.053232394
22.7505	0.053232394
22.751	0.053232394
22.7515	0.053232394
22.752	0.015486827
22.7525	0.015486827
22.753	0.015486827
22.7535	0.015486827
22.754	0.015486827
22.7545	0.015486827
22.755	0.015486827
22.7555	0.015486827
22.756	-0.003385957
22.7565	-0.003385957
22.757	-0.003385957
22.7575	-0.003385957
22.758	-0.003385957
22.7585	-0.003385957
22.759	-0.003385957
22.7595	-0.003385957
22.76	-0.134375871
22.7605	-0.134375871
22.761	-0.134375871
22.7615	-0.134375871
22.762	-0.134375871
22.7625	-0.134375871
22.763	-0.134375871
22.7635	-0.134375871
22.764	-0.06528229
22.7645	-0.06528229
22.765	-0.06528229
22.7655	-0.06528229
22.766	-0.06528229
22.7665	-0.06528229
22.767	-0.06528229
22.7675	-0.06528229
22.768	0.157192643
22.7685	0.157192643
22.769	0.157192643
22.7695	0.157192643
22.77	0.157192643
22.7705	0.157192643
22.771	0.157192643
22.7715	0.157192643
22.772	-0.004985346
22.7725	-0.004985346
22.773	-0.004985346
22.7735	-0.004985346
22.774	-0.004985346
22.7745	-0.004985346
22.775	-0.004985346
22.7755	-0.004985346
22.776	-0.118381987
22.7765	-0.118381987
22.777	-0.118381987
22.7775	-0.118381987
22.778	-0.118381987
22.7785	-0.118381987
22.779	-0.118381987
22.7795	-0.118381987
22.78	0.009249212
22.7805	0.009249212
22.781	0.009249212
22.7815	0.009249212
22.782	0.009249212
22.7825	0.009249212
22.783	0.009249212
22.7835	0.009249212
22.784	0.092097533
22.7845	0.092097533
22.785	0.092097533
22.7855	0.092097533
22.786	0.092097533
22.7865	0.092097533
22.787	0.092097533
22.7875	0.092097533
22.788	0.114648911
22.7885	0.114648911
22.789	0.114648911
22.7895	0.114648911
22.79	0.114648911
22.7905	0.114648911
22.791	0.114648911
22.7915	0.114648911
22.792	-0.030415622
22.7925	-0.030415622
22.793	-0.030415622
22.7935	-0.030415622
22.794	-0.030415622
22.7945	-0.030415622
22.795	-0.030415622
22.7955	-0.030415622
22.796	-0.142532752
22.7965	-0.142532752
22.797	-0.142532752
22.7975	-0.142532752
22.798	-0.142532752
22.7985	-0.142532752
22.799	-0.142532752
22.7995	-0.142532752
22.8	-0.076957826
22.8005	-0.076957826
22.801	-0.076957826
22.8015	-0.076957826
22.802	-0.076957826
22.8025	-0.076957826
22.803	-0.076957826
22.8035	-0.076957826
22.804	0.082341264
22.8045	0.082341264
22.805	0.082341264
22.8055	0.082341264
22.806	0.082341264
22.8065	0.082341264
22.807	0.082341264
22.8075	0.082341264
22.808	0.10649203
22.8085	0.10649203
22.809	0.10649203
22.8095	0.10649203
22.81	0.10649203
22.8105	0.10649203
22.811	0.10649203
22.8115	0.10649203
22.812	-0.027536723
22.8125	-0.027536723
22.813	-0.027536723
22.8135	-0.027536723
22.814	-0.027536723
22.8145	-0.027536723
22.815	-0.027536723
22.8155	-0.027536723
22.816	-0.071999722
22.8165	-0.071999722
22.817	-0.071999722
22.8175	-0.071999722
22.818	-0.071999722
22.8185	-0.071999722
22.819	-0.071999722
22.8195	-0.071999722
22.82	0.003171536
22.8205	0.003171536
22.821	0.003171536
22.8215	0.003171536
22.822	0.003171536
22.8225	0.003171536
22.823	0.003171536
22.8235	0.003171536
22.824	0.06906634
22.8245	0.06906634
22.825	0.06906634
22.8255	0.06906634
22.826	0.06906634
22.8265	0.06906634
22.827	0.06906634
22.8275	0.06906634
22.828	0.090018328
22.8285	0.090018328
22.829	0.090018328
22.8295	0.090018328
22.83	0.090018328
22.8305	0.090018328
22.831	0.090018328
22.8315	0.090018328
22.832	-0.052167305
22.8325	-0.052167305
22.833	-0.052167305
22.8335	-0.052167305
22.834	-0.052167305
22.8345	-0.052167305
22.835	-0.052167305
22.8355	-0.052167305
22.836	-0.182357525
22.8365	-0.182357525
22.837	-0.182357525
22.8375	-0.182357525
22.838	-0.182357525
22.8385	-0.182357525
22.839	-0.182357525
22.8395	-0.182357525
22.84	0.060589581
22.8405	0.060589581
22.841	0.060589581
22.8415	0.060589581
22.842	0.060589581
22.8425	0.060589581
22.843	0.060589581
22.8435	0.060589581
22.844	0.261632709
22.8445	0.261632709
22.845	0.261632709
22.8455	0.261632709
22.846	0.261632709
22.8465	0.261632709
22.847	0.261632709
22.8475	0.261632709
22.848	0.153194172
22.8485	0.153194172
22.849	0.153194172
22.8495	0.153194172
22.85	0.153194172
22.8505	0.153194172
22.851	0.153194172
22.8515	0.153194172
22.852	-0.474725734
22.8525	-0.474725734
22.853	-0.474725734
22.8535	-0.474725734
22.854	-0.474725734
22.8545	-0.474725734
22.855	-0.474725734
22.8555	-0.474725734
22.856	-0.374284139
22.8565	-0.374284139
22.857	-0.374284139
22.8575	-0.374284139
22.858	-0.374284139
22.8585	-0.374284139
22.859	-0.374284139
22.8595	-0.374284139
22.86	0.22548653
22.8605	0.22548653
22.861	0.22548653
22.8615	0.22548653
22.862	0.22548653
22.8625	0.22548653
22.863	0.22548653
22.8635	0.22548653
22.864	0.427969108
22.8645	0.427969108
22.865	0.427969108
22.8655	0.427969108
22.866	0.427969108
22.8665	0.427969108
22.867	0.427969108
22.8675	0.427969108
22.868	0.044435758
22.8685	0.044435758
22.869	0.044435758
22.8695	0.044435758
22.87	0.044435758
22.8705	0.044435758
22.871	0.044435758
22.8715	0.044435758
22.872	-0.121260886
22.8725	-0.121260886
22.873	-0.121260886
22.8735	-0.121260886
22.874	-0.121260886
22.8745	-0.121260886
22.875	-0.121260886
22.8755	-0.121260886
22.876	-0.056645593
22.8765	-0.056645593
22.877	-0.056645593
22.8775	-0.056645593
22.878	-0.056645593
22.8785	-0.056645593
22.879	-0.056645593
22.8795	-0.056645593
22.88	-0.064162718
22.8805	-0.064162718
22.881	-0.064162718
22.8815	-0.064162718
22.882	-0.064162718
22.8825	-0.064162718
22.883	-0.064162718
22.8835	-0.064162718
22.884	-0.016660881
22.8845	-0.016660881
22.885	-0.016660881
22.8855	-0.016660881
22.886	-0.016660881
22.8865	-0.016660881
22.887	-0.016660881
22.8875	-0.016660881
22.888	0.079142487
22.8885	0.079142487
22.889	0.079142487
22.8895	0.079142487
22.89	0.079142487
22.8905	0.079142487
22.891	0.079142487
22.8915	0.079142487
22.892	0.006850129
22.8925	0.006850129
22.893	0.006850129
22.8935	0.006850129
22.894	0.006850129
22.8945	0.006850129
22.895	0.006850129
22.8955	0.006850129
22.896	-0.033134582
22.8965	-0.033134582
22.897	-0.033134582
22.8975	-0.033134582
22.898	-0.033134582
22.8985	-0.033134582
22.899	-0.033134582
22.8995	-0.033134582
22.9	-0.026097273
22.9005	-0.026097273
22.901	-0.026097273
22.9015	-0.026097273
22.902	-0.026097273
22.9025	-0.026097273
22.903	-0.026097273
22.9035	-0.026097273
22.904	0.015326888
22.9045	0.015326888
22.905	0.015326888
22.9055	0.015326888
22.906	0.015326888
22.9065	0.015326888
22.907	0.015326888
22.9075	0.015326888
22.908	0.080262059
22.9085	0.080262059
22.909	0.080262059
22.9095	0.080262059
22.91	0.080262059
22.9105	0.080262059
22.911	0.080262059
22.9115	0.080262059
22.912	-0.023538252
22.9125	-0.023538252
22.913	-0.023538252
22.9135	-0.023538252
22.914	-0.023538252
22.9145	-0.023538252
22.915	-0.023538252
22.9155	-0.023538252
22.916	-0.119821436
22.9165	-0.119821436
22.917	-0.119821436
22.9175	-0.119821436
22.918	-0.119821436
22.9185	-0.119821436
22.919	-0.119821436
22.9195	-0.119821436
22.92	-0.031375255
22.9205	-0.031375255
22.921	-0.031375255
22.9215	-0.031375255
22.922	-0.031375255
22.9225	-0.031375255
22.923	-0.031375255
22.9235	-0.031375255
22.924	0.134961144
22.9245	0.134961144
22.925	0.134961144
22.9255	0.134961144
22.926	0.134961144
22.9265	0.134961144
22.927	0.134961144
22.9275	0.134961144
22.928	0.118007626
22.9285	0.118007626
22.929	0.118007626
22.9295	0.118007626
22.93	0.118007626
22.9305	0.118007626
22.931	0.118007626
22.9315	0.118007626
22.932	-0.092152016
22.9325	-0.092152016
22.933	-0.092152016
22.9335	-0.092152016
22.934	-0.092152016
22.9345	-0.092152016
22.935	-0.092152016
22.9355	-0.092152016
22.936	-0.103507674
22.9365	-0.103507674
22.937	-0.103507674
22.9375	-0.103507674
22.938	-0.103507674
22.9385	-0.103507674
22.939	-0.103507674
22.9395	-0.103507674
22.94	-0.007704306
22.9405	-0.007704306
22.941	-0.007704306
22.9415	-0.007704306
22.942	-0.007704306
22.9425	-0.007704306
22.943	-0.007704306
22.9435	-0.007704306
22.944	0.054831783
22.9445	0.054831783
22.945	0.054831783
22.9455	0.054831783
22.946	0.054831783
22.9465	0.054831783
22.947	0.054831783
22.9475	0.054831783
22.948	0.107291724
22.9485	0.107291724
22.949	0.107291724
22.9495	0.107291724
22.95	0.107291724
22.9505	0.107291724
22.951	0.107291724
22.9515	0.107291724
22.952	-0.021459047
22.9525	-0.021459047
22.953	-0.021459047
22.9535	-0.021459047
22.954	-0.021459047
22.9545	-0.021459047
22.955	-0.021459047
22.9555	-0.021459047
22.956	-0.127338562
22.9565	-0.127338562
22.957	-0.127338562
22.9575	-0.127338562
22.958	-0.127338562
22.9585	-0.127338562
22.959	-0.127338562
22.9595	-0.127338562
22.96	-0.05840492
22.9605	-0.05840492
22.961	-0.05840492
22.9615	-0.05840492
22.962	-0.05840492
22.9625	-0.05840492
22.963	-0.05840492
22.9635	-0.05840492
22.964	0.113209461
22.9645	0.113209461
22.965	0.113209461
22.9655	0.113209461
22.966	0.113209461
22.9665	0.113209461
22.967	0.113209461
22.9675	0.113209461
22.968	0.149675518
22.9685	0.149675518
22.969	0.149675518
22.9695	0.149675518
22.97	0.149675518
22.9705	0.149675518
22.971	0.149675518
22.9715	0.149675518
22.972	-0.049288406
22.9725	-0.049288406
22.973	-0.049288406
22.9735	-0.049288406
22.974	-0.049288406
22.9745	-0.049288406
22.975	-0.049288406
22.9755	-0.049288406
22.976	-0.161725414
22.9765	-0.161725414
22.977	-0.161725414
22.9775	-0.161725414
22.978	-0.161725414
22.9785	-0.161725414
22.979	-0.161725414
22.9795	-0.161725414
22.98	-0.068960884
22.9805	-0.068960884
22.981	-0.068960884
22.9815	-0.068960884
22.982	-0.068960884
22.9825	-0.068960884
22.983	-0.068960884
22.9835	-0.068960884
22.984	0.085060224
22.9845	0.085060224
22.985	0.085060224
22.9855	0.085060224
22.986	0.085060224
22.9865	0.085060224
22.987	0.085060224
22.9875	0.085060224
22.988	0.125204874
22.9885	0.125204874
22.989	0.125204874
22.9895	0.125204874
22.99	0.125204874
22.9905	0.125204874
22.991	0.125204874
22.9915	0.125204874
22.992	-0.003066079
22.9925	-0.003066079
22.993	-0.003066079
22.9935	-0.003066079
22.994	-0.003066079
22.9945	-0.003066079
22.995	-0.003066079
22.9955	-0.003066079
22.996	-0.079836725
22.9965	-0.079836725
22.997	-0.079836725
22.9975	-0.079836725
22.998	-0.079836725
22.9985	-0.079836725
22.999	-0.079836725
22.9995	-0.079836725
23	-0.067201556
23.0005	-0.067201556
23.001	-0.067201556
23.0015	-0.067201556
23.002	-0.067201556
23.0025	-0.067201556
23.003	-0.067201556
23.0035	-0.067201556
23.004	0.023963585
23.0045	0.023963585
23.005	0.023963585
23.0055	0.023963585
23.006	0.023963585
23.0065	0.023963585
23.007	0.023963585
23.0075	0.023963585
23.008	0.095456249
23.0085	0.095456249
23.009	0.095456249
23.0095	0.095456249
23.01	0.095456249
23.0105	0.095456249
23.011	0.095456249
23.0115	0.095456249
23.012	-0.006584734
23.0125	-0.006584734
23.013	-0.006584734
23.0135	-0.006584734
23.014	-0.006584734
23.0145	-0.006584734
23.015	-0.006584734
23.0155	-0.006584734
23.016	-0.08751379
23.0165	-0.08751379
23.017	-0.08751379
23.0175	-0.08751379
23.018	-0.08751379
23.0185	-0.08751379
23.019	-0.08751379
23.0195	-0.08751379
23.02	-0.065922046
23.0205	-0.065922046
23.021	-0.065922046
23.0215	-0.065922046
23.022	-0.065922046
23.0225	-0.065922046
23.023	-0.065922046
23.0235	-0.065922046
23.024	0.036438815
23.0245	0.036438815
23.025	0.036438815
23.0255	0.036438815
23.026	0.036438815
23.0265	0.036438815
23.027	0.036438815
23.0275	0.036438815
23.028	0.108251357
23.0285	0.108251357
23.029	0.108251357
23.0295	0.108251357
23.03	0.108251357
23.0305	0.108251357
23.031	0.108251357
23.0315	0.108251357
23.032	0.046674901
23.0325	0.046674901
23.033	0.046674901
23.0335	0.046674901
23.034	0.046674901
23.0345	0.046674901
23.035	0.046674901
23.0355	0.046674901
23.036	-0.045129996
23.0365	-0.045129996
23.037	-0.045129996
23.0375	-0.045129996
23.038	-0.045129996
23.0385	-0.045129996
23.039	-0.045129996
23.0395	-0.045129996
23.04	-0.063043146
23.0405	-0.063043146
23.041	-0.063043146
23.0415	-0.063043146
23.042	-0.063043146
23.0425	-0.063043146
23.043	-0.063043146
23.0435	-0.063043146
23.044	0.016286521
23.0445	0.016286521
23.045	0.016286521
23.0455	0.016286521
23.046	0.016286521
23.0465	0.016286521
23.047	0.016286521
23.0475	0.016286521
23.048	0.082981019
23.0485	0.082981019
23.049	0.082981019
23.0495	0.082981019
23.05	0.082981019
23.0505	0.082981019
23.051	0.082981019
23.0515	0.082981019
23.052	-0.033134582
23.0525	-0.033134582
23.053	-0.033134582
23.0535	-0.033134582
23.054	-0.033134582
23.0545	-0.033134582
23.055	-0.033134582
23.0555	-0.033134582
23.056	-0.083195441
23.0565	-0.083195441
23.057	-0.083195441
23.0575	-0.083195441
23.058	-0.083195441
23.0585	-0.083195441
23.059	-0.083195441
23.0595	-0.083195441
23.06	-0.010743144
23.0605	-0.010743144
23.061	-0.010743144
23.0615	-0.010743144
23.062	-0.010743144
23.0625	-0.010743144
23.063	-0.010743144
23.0635	-0.010743144
23.064	0.066027502
23.0645	0.066027502
23.065	0.066027502
23.0655	0.066027502
23.066	0.066027502
23.0665	0.066027502
23.067	0.066027502
23.0675	0.066027502
23.068	0.076103649
23.0685	0.076103649
23.069	0.076103649
23.0695	0.076103649
23.07	0.076103649
23.0705	0.076103649
23.071	0.076103649
23.0715	0.076103649
23.072	-0.051847427
23.0725	-0.051847427
23.073	-0.051847427
23.0735	-0.051847427
23.074	-0.051847427
23.0745	-0.051847427
23.075	-0.051847427
23.0755	-0.051847427
23.076	-0.09295171
23.0765	-0.09295171
23.077	-0.09295171
23.0775	-0.09295171
23.078	-0.09295171
23.0785	-0.09295171
23.079	-0.09295171
23.0795	-0.09295171
23.08	-0.018580147
23.0805	-0.018580147
23.081	-0.018580147
23.0815	-0.018580147
23.082	-0.018580147
23.0825	-0.018580147
23.083	-0.018580147
23.0835	-0.018580147
23.084	0.072265117
23.0845	0.072265117
23.085	0.072265117
23.0855	0.072265117
23.086	0.072265117
23.0865	0.072265117
23.087	0.072265117
23.0875	0.072265117
23.088	0.075463894
23.0885	0.075463894
23.089	0.075463894
23.0895	0.075463894
23.09	0.075463894
23.0905	0.075463894
23.091	0.075463894
23.0915	0.075463894
23.092	-0.055366082
23.0925	-0.055366082
23.093	-0.055366082
23.0935	-0.055366082
23.094	-0.055366082
23.0945	-0.055366082
23.095	-0.055366082
23.0955	-0.055366082
23.096	-0.105267001
23.0965	-0.105267001
23.097	-0.105267001
23.0975	-0.105267001
23.098	-0.105267001
23.0985	-0.105267001
23.099	-0.105267001
23.0995	-0.105267001
23.1	-0.003705835
23.1005	-0.003705835
23.101	-0.003705835
23.1015	-0.003705835
23.102	-0.003705835
23.1025	-0.003705835
23.103	-0.003705835
23.1035	-0.003705835
23.104	0.121206403
23.1045	0.121206403
23.105	0.121206403
23.1055	0.121206403
23.106	0.121206403
23.1065	0.121206403
23.107	0.121206403
23.1075	0.121206403
23.108	0.101373987
23.1085	0.101373987
23.109	0.101373987
23.1095	0.101373987
23.11	0.101373987
23.1105	0.101373987
